individual_id,fitness
141,0.6648009948946996
142,0.6049488450375295
143,0.6159649317843192
144,0.42044978667316585
145,1.0281073303907153
146,1.455924776340465
147,0.5363118807247245
148,0.37229421747834246
149,0.14920463752430557
150,0.9471609702909325
151,0.35435267888122773
152,0.9928254487652657
153,0.570855838898647
154,0.8189842107501456
155,0.8674161468588282
156,0.42442286209599284
157,0.7779220228773055
158,0.30793774643989336
159,0.29506164677920793
160,0.36366560040144486
161,0.4959236305727966
162,1.0184235248420237
163,1.4075862136201915
164,0.8651812816043303
165,0.8679756451782187
166,0.4021063275655289
167,0.35273467713619683
168,1.020661367458645
169,0.03867766954425877
170,0.1780069720309208
171,0.8875743396688947
172,0.7078915694054848
173,0.42366314634671287
174,1.3770052369670764
175,0.23203668743708994
176,0.5854408739727615
177,1.0580208715810226
178,0.4515203150898555
179,0.6842624179013675
180,1.38993208964077
181,0.9797518746091088
182,0.4435770087247282
183,0.8333626671829132
184,0.6916665435624226
185,0.8820418017060137
186,1.1214449420995507
187,0.34302196886276853
188,0.9101972570853485
189,0.4539244006785344
190,0.28260192634585196
191,0.700311781879714
192,0.7473327266861243
193,0.2606244700151482
194,0.722950435952578
195,0.7004001361259673
196,0.6166143133894334
197,0.4680674169166003
198,0.47844332258426164
199,0.7646355462914525
200,1.0053517987542295
201,1.1757876299226588
202,0.5775462386740863
203,0.594212472231358
204,0.29977883023689184
205,0.1601682697196432
206,1.2759783717979991
207,0.9177006472487003
208,1.2862359058321702
209,0.4834197114532442
210,1.475807635972367
211,1.8513482512783739
212,0.6157805710680078
213,0.6732717349771662
214,1.2522045762988125
215,0.6248663047748837
216,0.3071235382896097
217,0.8802308264865133
218,0.9710926934211622
219,0.44083642731163064
220,0.6115087704360146
221,0.10930744566664907
222,0.07220593656778689
223,0.6310419514353812
224,0.570159185457627
225,0.8312796712575375
226,1.0753183024426307
227,0.6268901322574941
228,0.4076044131762865
229,0.43940346614140113
230,1.377126990369105
231,0.8662208924903856
232,0.6293345441713133
233,0.36413433152911
234,0.558088239847218
235,0.8332470818202314
236,0.36221679920125616
237,0.3540633853039086
238,1.158770351319469
239,0.8167430101817811
240,1.1580933427867253
241,0.5978410935035379
242,0.19951426924428523
243,1.044818342067071
244,0.49555136098115643
245,0.9972719425284894
246,1.116205057336479
247,0.6851690755836305
248,1.0165259179569321
249,0.49575438947175954
250,0.580797674987205
251,0.6668764922822985
252,0.4323565972570281
253,0.8242753623397071
254,0.8893368281789775
255,0.7893079007359014
256,1.0263691714073557
257,1.1521769841572993
258,0.2017824709680448
259,0.8176632610662847
260,0.808387349868996
261,0.9582720502573879
262,0.8432313661487951
263,0.3829107096430103
264,0.62347485131076
265,0.7878966254475617
266,0.9491694885044748
267,1.4282781259955708
268,0.7365617038165675
269,0.67047557258663
270,1.1956242396684655
271,0.6733275700936331
272,1.0237152223742418
273,1.608984586349003
274,1.126700704458903
275,0.6502223880217433
276,1.3736926581758286
277,0.8635031981385703
278,0.6285489654241013
279,1.0222007770331993
280,0.7011402364659552
281,0.644451279269009
282,1.0058294023500995
283,0.9725668719137335
284,0.8117475900712275
285,0.7730816992823419
286,0.6163042773985038
287,0.15309696303337691
288,0.4484167179164404
289,1.5994422811233442
290,1.0301842857518233
291,0.8305579769144109
292,0.906006377190606
293,0.4385298819764476
294,1.4559808692482241
295,1.5618753481609042
296,0.9027285478307943
297,1.0611192594289358
298,1.129588441587966
299,1.4936293892071013
300,1.1992708565936716
301,1.1208842248688864
302,0.39787442602268647
303,1.0503799626689083
304,0.7944136376647488
305,0.47830037959858934
306,1.874300567885945
307,0.15517000402316772
308,0.4904802710783214
309,0.14834228345479528
310,0.12555889946373525
311,0.6514230650204165
312,0.24921032668293192
313,1.2722416351816321
314,0.5700312178317514
315,0.760077022825375
316,1.3471687014659919
317,0.3627283866017949
318,0.6768779836875253
319,1.0294343769345315
320,1.1767122969296773
321,0.7960948750444086
322,0.7253463575317998
323,1.0191629712728154
324,2.217921735813492
325,0.34383424185594913
326,0.5652667144756249
327,1.880734821116901
328,0.3752569479694613
329,1.5831740630427684
330,1.6501264975453278
331,1.3370598242931062
332,1.4686444017204665
333,1.0030056104495995
334,1.0301840512184226
335,0.8291796330180384
336,0.9813476182680843
337,0.9310833609453382
338,0.4647892626636944
339,0.6376172749997512
340,0.8373565636072864
341,0.2862252233282572
342,0.5982891990170135
343,0.2500957038937395
344,0.9750105340045904
345,1.690289589514468
346,0.588583464451002
347,0.9975721282270084
348,0.09662372814792229
349,1.141779492744594
350,0.8157465325049594
351,1.164888887495628
352,0.8057633886591864
353,1.4232485162739585
354,1.6583396921194449
355,1.1030957891866258
356,0.992031334540936
357,0.9145317132870351
358,0.43647416523035976
359,1.1390068130175546
360,0.6591994383688582
361,2.2496244931332314
362,1.4367387353508771
363,1.2335167453717888
364,1.1686839818382229
365,1.21514541681987
366,1.0957569922745733
367,0.8091519344177995
368,1.0001455534873467
369,0.8978630419474757
370,0.2728239958230576
371,0.9052099896961112
372,0.6195068588038553
373,1.8362953057163016
374,1.03804394665048
375,1.0544806696872946
376,0.6830698556356397
377,2.0102602150232136
378,1.0512308845078708
379,1.30490258349264
380,0.4750405467194635
381,1.1454680833748685
382,1.0647156716136048
383,0.9882762895968515
384,1.3361014913144589
385,0.9389902515482514
386,1.0084494750220936
387,0.3905854615403927
388,0.8605823974359866
389,1.5940072810170467
390,1.3037599523053152
391,1.6145479337465245
392,0.9912414445308748
393,1.3085424183305996
394,0.7335115982493945
395,0.5704198399303768
396,0.6304874236778993
397,2.292888294806541
398,0.9524221443876414
399,1.1780901090175522
400,1.1143066648555549
401,1.3169580295791545
402,1.0040746202793596
403,1.3617218243040698
404,1.1297940919298246
405,1.20967517651598
406,1.3498198356164022
407,1.20237947416294
408,1.2648413319333165
409,1.8699271038711447
410,1.0235329675660334
411,0.713559561907502
412,1.0658889173624555
413,1.841413842378194
414,0.9222910176280122
415,0.9726205150397432
416,0.5960341432985655
417,1.4199551655829556
418,1.120855192824662
419,0.88708575776983
420,1.794957363397178
421,1.1453831345236456
422,1.3638580362878678
423,0.3091599031959712
424,1.479104480338385
425,1.024809507927963
426,1.1646379123281028
427,1.3243291892702538
428,1.915157814055407
429,2.4976091571956123
430,1.7861564113549349
431,1.126770860205545
432,0.6683332539966504
433,1.03144926050995
434,0.948179504241782
435,0.3868537647791038
436,1.0768757968019629
437,1.3798242640432765
438,1.4065446026758859
439,1.7872801154804605
440,1.9817728301139221
441,1.4041272563438763
442,1.6331914447408682
443,1.8742366442294296
444,0.5945840567878037
445,0.8230453217057959
446,1.3374467124659764
447,0.427330058635612
448,1.3237989711614127
449,0.48684128927410686
450,2.209964015288721
451,0.8108957937289657
452,2.2124180339449584
453,1.7479248607123927
454,1.9628061060733875
455,1.1996038837835759
456,2.0822436190018347
457,0.8450208446129793
458,1.7203377186817657
459,1.1301253341697473
460,2.6025212598769727
461,1.093224737222349
462,1.1242268157613817
463,1.3163076739054218
464,2.4327631666440004
465,1.9557645575084297
466,1.946614091707192
467,1.878984577336215
468,1.149998048552172
469,1.7418936333205233
470,0.7292706568598316
471,1.642628592243776
472,1.836094714690668
473,1.347981282874836
474,0.9139152820256489
475,2.4942920650430533
476,1.7903960991487262
477,1.8306681833742369
478,0.9690622678858567
479,1.3997825613577377
480,1.5472345409833597
481,0.11651265390455187
482,0.892244960327743
483,1.1771840708094286
484,1.001196046200972
485,2.560010547902298
486,2.2220952519056483
487,1.5149910611458064
488,2.0897359076055575
489,1.2723931798582349
490,1.5748659102709879
491,1.951836558616249
492,1.4821570228073775
493,2.1345304794753126
494,0.46787333307874446
495,2.098510256901798
496,2.020524035355515
497,1.7727078101136942
498,0.6361802286046137
499,2.5340724914111585
500,2.1905741932148404
501,1.9480116994625913
502,1.2964818491948777
503,1.7871452205583347
504,0.038097090841073135
505,2.979624214733374
506,2.025650597275511
507,1.4265148878289862
508,1.4685176283831582
509,1.499222801665035
510,1.2186449035739582
511,1.6956946097313164
512,1.750086819555505
513,1.0669627987916965
514,1.0768025741141072
515,2.3262688420587985
516,2.56066321925216
517,0.3566948119197534
518,2.164917958328708
519,2.680618295858073
520,2.315124478942082
521,1.9395722293081707
522,3.3255893148000255
523,1.1733007084090674
524,1.263976541903761
525,1.2919834731061144
526,1.5207451384953257
527,1.799814933209793
528,2.1568515313336323
529,0.8243898747294451
530,2.564407621319255
531,1.284968135855415
532,2.4241393620950764
533,1.9062061068970864
534,3.223803729589569
535,1.9629623601702237
536,1.739305216669595
537,1.7718704497433029
538,2.781193484578989
539,2.660937114572225
540,2.0462161784559187
541,2.29781562101417
542,2.457459412380107
543,1.508936620644897
544,1.6553229139550871
545,0.9549452514699708
546,1.742451663455133
547,2.3925997058867328
548,1.6056661330455646
549,2.3239047773315793
550,1.2095794969791236
551,1.2364764105134574
552,2.2993544855377404
553,1.470162269730411
554,0.5854968941553113
555,2.269357682500862
556,2.5055137585904106
557,1.095074172228257
558,2.645834121846049
559,1.9877373506432832
560,3.202465315986418
561,1.51534651674381
562,1.8542310620456812
563,2.2141504513195125
564,2.4377916376631505
565,1.2551785724773405
566,1.3149328215737626
567,2.052443255811973
568,2.121086854060048
569,2.9450089138053785
570,1.4638360817174505
571,2.616340435170708
572,2.9540505561999213
573,1.7595493422309547
574,2.730552900203723
575,2.801333921038783
576,2.2789086883733436
577,1.4140892337909703
578,2.4160261693586866
579,0.5846550965446807
