individual_id,fitness
283,0.1797773290003908
284,0.16994250307147454
285,-0.24059737768568493
286,0.3533664411849744
287,-0.022381277092249408
288,-0.002519956984539884
289,0.2151383945910932
290,0.004607122494507315
291,0.33810916889944354
292,0.08828134819153916
293,-0.3426784162869797
294,-0.12088844549126189
295,0.5821978047032429
296,0.457373017315173
297,0.7272500446736786
298,0.44186384684904356
299,-0.37003113662696135
300,-0.17242163094250607
301,0.5829539823454739
302,-0.1581002567263497
303,0.2507477962227392
304,-0.13105207177445566
305,0.08566639249278551
306,-0.788592434793921
307,-0.1056358676663203
308,-0.03076316304951399
309,-0.1373889004869321
310,-0.3326913572849238
311,-0.09113673359099453
312,0.45816126049109335
313,-0.18507194214334138
314,-0.6031688176233844
315,0.05500931306813099
316,-0.7896586388498451
317,0.04080107820782586
318,0.05871367986706226
319,0.34327964919937437
320,-0.20953060157062217
321,-0.5708043477025683
322,0.42047065304946957
323,-0.008665437509331131
324,0.13488332327192698
325,0.17697092661283836
326,-0.012482090616560193
327,0.42880124071785813
328,0.06970863867212003
329,0.13562084171849953
330,0.2528575103193427
331,0.05704715850564976
332,-0.3384879836720241
333,-0.13306375952831045
334,-0.4110367754429331
335,-0.2434403909620037
336,0.03153169237612739
337,0.8680577373666278
338,0.2077853704863865
339,0.4581999202208318
340,-0.8093238863969975
341,-0.06147950028942514
342,0.16027807083317186
343,0.3931473581944982
344,0.3934048937944732
345,0.1889044549522136
346,0.5097646865898049
347,0.32724484964464384
348,0.7688288424193234
349,0.28662408942823725
350,-0.029470033723345113
351,0.1398612968776367
352,0.23209410598155492
353,-0.059347421964801195
354,0.0916109414756448
355,-0.03515211355374606
356,0.14918115896987746
357,-0.061960276593168606
358,-0.09533023905947943
359,0.08509845567869201
360,0.31917672573806155
361,0.20933727252606896
362,-0.08605597504299427
363,0.403826159723618
364,-0.24221682347129136
365,-0.2314534918142186
366,2.9552539927874264
367,0.17223629054962283
368,0.9221240337198894
369,0.20973012295449733
370,-0.020393736286524536
371,0.657881253038241
372,0.08052728342157393
373,0.7405144075230672
374,0.0016122389670918669
375,-0.10202313111258329
376,0.8578582125943325
377,0.12478458021961236
378,-0.6855749970558179
379,-0.005465542570749278
380,0.27527850492116
381,0.16156251377483255
382,-0.010887799245617641
383,-0.030642563464243794
384,0.016944253697897167
385,0.21581480578701637
386,0.2497350312042347
387,-0.015775606265232944
388,-0.03182091795533637
389,0.105277331510811
390,0.10071141735243516
391,0.10061380617335297
392,0.6400727812585908
393,0.253841544783605
394,0.031620970594294806
395,0.09025482917411531
396,0.1570414758537504
397,-0.08920642718646149
398,2.2696447860767766
399,-0.12732696646018946
400,0.10547478647377144
401,0.05765860803090789
402,-0.021256696704592126
403,0.3379383694029856
404,0.04485783957156477
405,0.11195963254671074
406,-2.5363294065361623
407,0.8778022476765724
408,0.027789034451309386
409,-0.15512072684509692
410,0.6873188637562354
411,-0.24080139187997013
412,0.03967781767519146
413,0.0036814427497632446
414,-0.17450582565285327
415,1.1151472617019014
416,0.02380030455487908
417,0.5344486747510176
418,-0.2035721807125403
419,1.4866987799989908
420,0.5893610619356606
421,0.37100577041156185
422,-0.11482689918170773
423,0.12374292981084759
424,0.1787570746846115
425,-0.08763112634665693
426,-0.22333727591967972
427,0.639911754330207
428,0.030087329232424083
429,0.2390221169510529
430,0.16540613542123728
431,-0.08237756187310213
432,3.526799791382663
433,0.2614722941893337
434,-0.3685706321013871
435,-0.2047609926759389
436,0.9393770007542654
437,0.0878225738773559
438,-0.09612083395127502
439,0.46779640066083755
440,0.3440265215553764
441,0.004280254965712868
442,0.23710877804070574
443,0.14142679245167053
444,0.30560688715843765
445,-0.05433887532067233
446,0.2765206576545785
447,-0.12407977763512881
448,2.217425577812566
449,1.1603784961177896
450,-0.03699361843847278
451,-0.051106526160750725
452,-0.06093552523576
453,0.1573738537906732
454,0.11743122649454826
455,0.39774797330808054
456,1.0127572737028254
457,0.019056831577735772
458,0.47717515046859926
459,0.4084768878534696
460,0.09281025237949056
461,0.10821319144540092
462,0.09267459235462408
463,-0.34137680297268547
464,0.01371290336488265
465,-0.013351388103349064
466,0.2249685279901698
467,-0.4659983729927081
468,0.16842221558339987
469,0.19221408221620723
470,0.06924607271480931
471,0.40060973004266803
472,0.6642451108190467
473,-0.18876173070114918
474,-0.8385916303833791
475,0.14167346585621543
476,0.11838342185037534
477,-0.6625576937554662
478,-0.037383853506403705
479,0.6718866783776659
480,0.08810146804602731
481,-0.9134536678536413
482,0.04493794949098661
483,0.1415539971388447
484,0.010494478847634657
485,0.39917108712655125
486,-0.139841409147352
487,0.05191926034963665
488,-0.20596403080502587
489,-0.04778906955550816
490,0.4210764990906178
491,0.14211554584261887
492,-0.1519167930290388
493,0.2102255734108806
494,0.16599335069387333
495,-0.17240612011456857
496,0.1023760804246242
497,-0.09484569930204459
498,-0.05065446080212418
499,-0.5829589668429347
500,0.8823124690781474
501,-0.01366493519986565
502,0.5156460372027506
503,-0.19071033210610505
504,0.03311855229669047
505,-0.17228690075089892
506,-0.24218646911345332
507,2.684455524650051
508,-0.11459095345025455
509,-0.04972397221157352
510,-0.6226255139803808
511,0.09666328987414682
512,-0.8308975104121691
513,0.3025533242761766
514,0.15291308323167785
515,-0.17792532211489065
516,3.596911637686514
517,6.261940323458309
518,0.0059398548169506404
519,0.014726979716144215
520,-0.3195289829154688
521,-0.07948556753014488
522,0.08127202526166441
523,-0.02708317855480538
524,0.23478329053300961
525,0.09322952223343663
526,1.154267510518016
527,0.6823081536938269
528,-0.1273993079159821
529,0.33525931047629787
530,-0.11129093219313439
531,-0.2681905595952424
532,-0.19302997940071973
533,0.07204966109044203
534,0.059663554152263876
535,-0.1899250343811228
536,0.08792916569730493
537,-0.02541139622053964
538,-0.206382748586038
539,0.13449959638925657
540,0.21241559013461328
541,0.0031286912969037198
542,-0.04132467368102108
543,-0.09731156873938467
544,1.0098488785969797
545,-0.07642594080349963
546,0.5441934391840642
547,0.3995326704503427
548,-0.14633916448651516
549,-0.16328081450459758
550,-0.2643026816684617
551,0.1959454475591544
552,-0.14775975134632416
553,-0.08712330852255501
554,0.0877117125266583
555,0.0036685736059046126
556,-0.004916722912539029
557,-0.02032803872732078
558,-0.031299237486404605
559,0.018995949692875783
560,-0.011046914297294042
561,0.1699994682272204
562,0.09509454220846411
563,-0.07990684572921145
564,-0.18994812504410855
565,-0.024248745331829115
566,0.12036425746893706
567,0.0339434658237423
568,-0.1514467921924367
569,-0.007621645721327758
570,0.060281571271863676
571,-0.01487705092855962
572,0.24685865199579754
573,0.08456411184615664
574,0.6897900093384332
575,0.10382884935731213
576,-0.42772775788940637
577,-0.32927574777560187
578,0.28511668702496196
579,0.09893580278900396
