individual_id,fitness
327,0.17463002995348545
328,-0.025133719564773463
329,0.2289715894065206
330,-0.8120674494082376
331,0.2269970955396065
332,0.2852714466817136
333,-0.11604096008949139
334,0.07009657010955345
335,-0.5939256671467371
336,0.21173261276488808
337,0.7096128760593476
338,-0.09995020552059836
339,0.17458254742806906
340,-0.3194615231055159
341,-0.3345745719476387
342,1.727085643173074
343,-0.4014879288464091
344,-0.3731480086578096
345,-0.4141723905773385
346,-0.11009120762038241
347,0.5225709045717092
348,0.41992275276355306
349,-1.0129809339603024
350,-0.44973560865791173
351,0.03364442950758974
352,-0.3809069517105629
353,0.3811957360881889
354,-1.865403292001512
355,0.37627114576530285
356,0.49539212339740335
357,-0.46799428070742755
358,-0.7049143500843289
359,0.44305840356379295
360,-2.4702667543059147
361,1.6945599781751415
362,-0.057275899799608544
363,0.49086147304044697
364,-0.2632645189574492
365,0.32451354925834214
366,0.3042649532684465
367,-0.09190254925098347
368,-0.49452250135048625
369,0.12196361606044087
370,-0.4316771388709868
371,0.2398758412641145
372,0.1886505629013861
373,-0.23343351288303404
374,-0.9781367199811558
375,-0.20326505711565881
376,-0.9649290583102956
377,0.0771778687196013
378,0.017691510608400275
379,-0.40936583476412064
380,0.8840102064869191
381,-0.44639065995284455
382,-0.024104644530336505
383,-0.7297412593645629
384,-0.17564301949430644
385,-0.3553563168196602
386,0.04020688906238645
387,0.04996508182055265
388,-1.0327881812606337
389,-0.7452774001935019
390,-0.7956921953338568
391,-1.2271270436595518
392,-0.025820707646577915
393,0.05326605047434604
394,0.4938240022228501
395,-0.4097450071667276
396,0.6400623066892108
397,-0.41112846829800664
398,-0.2333853355253362
399,-0.011583715935327171
400,0.08415113187692277
401,-0.24267307453729314
402,-2.0982672229545396
403,-0.6502201497968854
404,0.2601316082627694
405,-0.01942602115381105
406,-0.9806608513737847
407,-0.224372174912861
408,-0.5004845054785738
409,-0.6668256411316682
410,-0.1261452003422672
411,-0.1355409927406759
412,-0.6491726394661889
413,-0.32524347535926745
414,0.0814687632751938
415,-0.15898999145683598
416,0.23463835228010244
417,-0.46686407684828723
418,-0.4940894811575932
419,-0.5934473901122828
420,0.3275105512638862
421,-0.008200785279074752
422,-0.31474016855127146
423,-0.9081210344125916
424,-0.4796614304012645
425,0.33724239314358945
426,-0.14263197329987573
427,0.06273952019362519
428,0.5198675822558583
429,-0.5416682948263288
430,-0.25268245189916094
431,-0.27480713839580895
432,0.3267245679130164
433,-0.001797180196446868
434,0.07137628969167173
435,-0.1997784308627337
436,-0.5959272190777621
437,-0.8899869102064055
438,-0.39671651635206245
439,-0.029555408004310835
440,0.18397181362300769
441,0.5235330467525927
442,0.3213871180726565
443,0.7222200288513336
444,0.4715771558320859
445,0.09021088342819815
446,-0.35370162485315026
447,0.14058353492767756
448,-0.8040171370162519
449,0.054150004232756316
450,-0.6218571671678008
451,0.32221894336972373
452,-0.09367225072781812
453,-0.26139056238491
454,0.17459158136025227
455,0.03606164016670038
456,0.4066845866801719
457,-0.11219102598392094
458,-0.2731974711173159
459,0.3709539698609584
460,0.13996809253615483
461,-1.6864488787125085
462,2.9848997619403272
463,0.4402374106043434
464,-0.32570080439642546
465,0.1101750629609981
466,0.0058721283323890094
467,-0.36452757338148734
468,-1.0494899941446716
469,-0.6958282344577145
470,-0.3713897707510096
471,-0.8384234732353736
472,-0.5810329676319084
473,-0.8560503373982311
474,-0.49491375051716024
475,-0.25968777740404514
476,0.5779823274798667
477,0.6506611303050046
478,0.08021929345232436
479,-0.7721234387479274
480,-0.27150912286251633
481,0.25596290143542255
482,-0.4011004711833991
483,-0.0770174770631347
484,-1.1565852351151131
485,-0.2947914286662827
486,-0.06522831893774228
487,-0.11640393088516815
488,0.01273726412591994
489,-0.5311052046771604
490,-0.6858436215034638
491,0.2740509231746324
492,0.1605896739577119
493,-0.043988424024586484
494,-0.28661104302096246
495,0.13627672612501895
496,-2.2972010132096283
497,-0.28825214651941
498,-0.3974671604753578
499,0.07058607660811037
500,-0.29216996212896573
501,-1.838877441175332
502,-0.1860251754307281
503,-0.9909619657538042
504,-0.4054790615030178
505,0.7289348296582846
506,-0.7073405255720292
507,-0.023573680744198994
508,-0.22862491110155303
509,-0.06352020519216042
510,-0.5122733000846091
511,0.11018684621349153
512,0.2659253301118489
513,0.1060885445187133
514,0.04934905411289847
515,0.20457944050179405
516,-0.11766421978115879
517,0.09143535330513557
518,-0.2552494938211848
519,-0.1504184291754861
520,0.6692850653854704
521,-0.6641826393650617
522,-0.5113969261397836
523,0.39442996899089944
524,-0.3975849570584109
525,-0.03741624924713527
526,-0.2731773195637794
527,-1.2851072700517396
528,-0.16335094515587933
529,0.03856393647054275
530,0.22697257224440986
531,0.20066250003897657
532,-0.4021890536110811
533,0.10047992678508144
534,0.14196814124180002
535,-0.28674284752577023
536,0.06454279101845253
537,-0.3249118108399886
538,-0.4218988860850412
539,-2.4529645824210315
540,0.32001113371591905
541,-0.053994412436765615
542,-0.8017508519357859
543,-1.009099965750741
544,0.06266226162694882
545,0.09992019812376984
546,-0.6155014054463249
547,-0.6069231729333016
548,0.24213186793837355
549,0.20162857815205232
550,-1.8846061560964351
551,0.6599906464922893
552,-0.02159075921255388
553,0.008054053967018526
554,-0.43893953933925534
555,-0.27946810299059344
556,0.5533741958570778
557,-0.03978308899998093
558,0.49457641891256565
559,-0.33580286687729227
560,0.17315283828599787
561,-3.339999929011613
562,-0.42183300957988984
563,-0.3661418534172582
564,-0.1369798649566173
565,-0.5972405434528553
566,0.572041105055388
567,-0.30603883098875434
568,-0.4405605035688003
569,-0.6278311166453945
570,-2.406844095702533
571,-0.09228517374802
572,0.23525804569891018
573,0.4998169514831723
574,0.6692296376951352
575,-0.048965726610320254
576,1.5135942293610394
577,-0.007796609174262892
578,-0.7801972617110451
579,-1.6089151218942768
