individual_id,fitness
198,0.39141647032981197
199,0.6196428171444427
200,0.39804688653568726
201,0.5796794373135803
202,-0.5038837403123023
203,0.7764916260803129
204,0.134791830457424
205,-0.38796708647298983
206,0.05641241365324229
207,-0.08800285083299565
208,-0.3175536260456862
209,-0.539950443554459
210,0.098485678791847
211,-0.2600277731250572
212,0.24113659992894132
213,-0.02297038393394768
214,-0.07563451269533394
215,2.952939651800787
216,-0.19029351606725223
217,-1.2297182541671405
218,-1.0011634271467984
219,-0.62394209173778
220,0.4079538944322897
221,0.21077096504105125
222,0.0649681464694726
223,-0.5487620915721183
224,0.2716037851719409
225,0.2531768693119922
226,-0.6644478714461943
227,1.05162162173594
228,-0.03588866641425753
229,0.4870926000643936
230,-0.06417306360879962
231,-0.5394544503929533
232,-0.4141457702652343
233,0.5609279899585817
234,0.09117655666680868
235,0.2256195650917459
236,0.5840949536947388
237,0.01837980828921586
238,0.38124289868606426
239,0.19969841868400054
240,-0.11220665530989557
241,0.0334728853106198
242,-0.25026254812409365
243,0.2504427202938916
244,0.71964291976707
245,-1.3347362035715806
246,0.12673825585272905
247,-0.4480187785541525
248,0.4230791510744445
249,-0.21833763541656626
250,-0.41721784041690035
251,-0.28732838433710134
252,-0.8592566558126462
253,1.392525699264358
254,0.20682542074532578
255,0.37815339769632406
256,0.16555488037403165
257,-0.24115571350000298
258,-0.8427629060633904
259,0.3460179967718364
260,0.11576781597036975
261,0.33912691129193523
262,0.2851300180444705
263,0.026359578167804154
264,-0.1397896820247332
265,0.320178299223865
266,0.251209887049693
267,0.42001477404201953
268,-0.05858492962263509
269,-0.27572890614839046
270,-0.012702617378147284
271,0.4375838010536872
272,-0.6980933243272021
273,0.5121985654651535
274,-0.03276377047428891
275,-0.028251886120347902
276,0.7014477227338678
277,0.1492804650239824
278,-0.20755099237352131
279,0.043447594561984326
280,-1.2002962018091714
281,0.7857815288580512
282,-0.29890461878660674
283,0.2178363704561127
284,-0.11881300606170006
285,0.9153660929057593
286,-0.22295328887461868
287,-0.40896716742205547
288,-0.1766512117872524
289,0.5120167540886319
290,0.3799475841913416
291,-0.4548723280744412
292,0.05066391338104237
293,-0.0744040744684146
294,0.38054725115971455
295,0.6759649970807751
296,-0.025371613226690883
297,0.03238686675658736
298,-0.12176139093462983
299,0.3364433840498996
300,0.2201330214188178
301,-0.6447886227364927
302,-0.3294852288863862
303,-0.09240937684956432
304,-0.03568076881272546
305,-0.22932383482210245
306,1.99183797842825
307,-0.7154649407928078
308,-0.6045980481304902
309,0.27821795015602335
310,-0.5224648985883744
311,-0.16910739706669828
312,0.2448025957124316
313,0.14927629440710027
314,0.5841193972209953
315,-0.19023697144516272
316,0.4462412804722676
317,-0.13433213171108208
318,-0.4520944239987501
319,1.1157113887117327
320,0.23872124829138439
321,-0.137245567704064
322,0.26577049123585195
323,-0.4662264772881527
324,0.2928866098269442
325,-0.14280358995487963
326,-0.3164480125054134
327,-0.7460896769501248
328,0.27291521703827676
329,0.1392446169380898
330,-0.12674914289619288
331,0.22723380048930442
332,-0.09673677727740715
333,0.375761103258364
334,0.5906253897351463
335,0.4392995396441976
336,-0.2796822522583973
337,0.01447796990599122
338,-0.26067769498623966
339,-0.8012546459402136
340,0.09348491742523579
341,-0.4552954724074644
342,0.032848870355748766
343,-0.034193117239313855
344,-0.03113689207852984
345,-0.7725436382798628
346,0.22963134186373338
347,1.8543866122416115
348,0.49578528114352666
349,-0.08772672516651286
350,0.32207734208551847
351,-0.05849545671507206
352,0.483860442707965
353,2.5739607824073496
354,0.15487268684416022
355,0.13590980215104606
356,0.31110376086940716
357,-0.11274633530657341
358,-0.4551704670375844
359,-0.14901259665274968
360,0.24473949077476786
361,-0.47055281054351733
362,-0.1295264598394108
363,-0.14774125838412067
364,0.6850846162671641
365,0.2171675516772198
366,0.3672619498279991
367,-0.1024502578818496
368,-0.45987151844904994
369,0.7274362824671248
370,0.13835700661116004
371,0.029233079601226675
372,-0.28541058334841685
373,-0.7086680518570259
374,0.15684579971491358
375,-0.2021316020258175
376,0.4718034528643864
377,1.2434196306994028
378,0.2863973118711744
379,0.3551759745610208
380,-1.0012210451995391
381,-0.07807531977845729
382,-0.20264339332201364
383,-0.3099695384090064
384,0.10365488285597454
385,1.0391578007359656
386,-0.12846495452341433
387,0.022062960129313476
388,-0.014618182127419166
389,-3.3545516605839047
390,0.01968722478365481
391,0.1986356795004312
392,0.16877918479081605
393,0.48674628128948627
394,-0.18500672995455125
395,0.5004219679800324
396,0.4599087600167858
397,0.33164186158585884
398,0.33125396895027814
399,0.1369854468571785
400,0.615753605232784
401,0.06305573800941777
402,-0.23205623615006662
403,-0.45474680297074727
404,0.21533268021564353
405,0.4658956669481481
406,0.48331162984364595
407,-0.2060834570363228
408,-0.1648203944546589
409,1.0269381199206224
410,0.7881081417252827
411,0.4820276976651572
412,-0.16358533751924648
413,0.09119688844892732
414,-0.4171006757072072
415,0.16018409510083098
416,0.1328868395519968
417,0.30655177771607117
418,0.3337903591663138
419,0.3245520767511505
420,0.5143838959252793
421,0.39944691193609616
422,-0.2438277923565509
423,0.22623695380599618
424,0.3765126360009585
425,-0.014065766205244495
426,1.442200642707105
427,-1.074753796705533
428,0.3213340203810362
429,0.4158515035598044
430,-0.0012677693743607943
431,-0.3252771388122758
432,-1.989869938498483
433,-0.30463558519652595
434,-0.35044068868036293
435,0.32801824966445703
436,0.3870176991434976
437,-0.679330295498264
438,0.853547611963042
439,-1.9661801730581834
440,0.274318514196355
441,0.18087007887660844
442,0.21537767600623486
443,0.07265906983286877
444,-0.3844489909951184
445,-0.2507359468421574
446,0.09004529618418884
447,-0.30330371432423997
448,0.6850481174515466
449,-0.029684439569224397
450,-0.4454442974056727
451,0.36204650726533905
452,0.09612816038483357
453,-0.06813650886386097
454,-0.07798770532405896
455,0.6188749668851232
456,0.32992185646368866
457,-0.2602602199349402
458,0.8208926286099294
459,0.7496857084479863
460,-0.09817140815629938
461,0.040617433163594674
462,-0.19340406424182152
463,1.6102922431897717
464,0.39321320922290004
465,0.5642369699080851
466,-0.24997278422012345
467,-0.22679111538871463
468,0.3548988048186231
469,0.04250106125361797
470,-0.7390717592528265
471,0.09629991970697038
472,-0.2107770282283803
473,-1.0604471408814145
474,-0.5523076537490359
475,-0.5863099161782002
476,-1.0897716488260367
477,0.07390610188046356
478,0.3436812492853669
479,0.01642845285641728
480,0.583619568891296
481,-0.10366259036145689
482,0.3742592495171093
483,-0.538680584188921
484,0.5495869056702747
485,0.5033872219293174
486,-0.18487964297122073
487,-0.19817757544434583
488,-1.0227840876367271
489,-0.05286006392964676
490,0.13338038344697603
491,0.20064966708138873
492,0.07940586194240906
493,0.444874385531456
494,-0.07419386144199536
495,0.44383708059778826
496,0.9379563438419999
497,-0.3436165513574284
498,-0.4682869917898007
499,-0.13286334442558528
500,0.08887025004281707
501,0.8789055314408738
502,0.6173668682728854
503,-0.8528409263830268
504,0.29272261082678885
505,-1.309441877626941
506,1.5730511978590773
507,-0.2923564736812471
508,-0.3871823484735111
509,-0.208399219758557
510,1.2387993530452879
511,-0.22634578376773395
512,-0.029012302234647513
513,-1.0157766218262048
514,0.5038404504988596
515,0.5487534359735783
516,0.19096624804270274
517,-0.9627972474058784
518,0.5154077442492137
519,-1.0496776423353535
520,-0.2562688379018899
521,0.3481294390379341
522,0.02117254805358772
523,0.06220243142098231
524,0.24377886261906276
525,0.5495755575709566
526,0.8637545742833088
527,0.9440988709894428
528,-1.5389620433001092
529,-0.3876052775856836
530,0.7202160943463634
531,3.62472738192013
532,0.01806044685984134
533,0.31923360716586857
534,-0.12239273015215507
535,0.011186349674202178
536,-0.06083017478487612
537,0.4075049339369822
538,0.44834853849109
539,0.31260136409205985
540,0.6666007104124845
541,0.1775868423445512
542,-0.27964188000366985
543,0.08406054564738588
544,0.32272673263732254
545,-1.9460850248832513
546,-0.04812928960351327
547,0.9073305042942972
548,-0.2374153711660696
549,-0.019113217264730975
550,-0.0907621499200153
551,-0.43025550632559584
552,0.39746455796397007
553,0.46164866897086776
554,0.20937441294133013
555,0.480168405852171
556,0.2587333232588064
557,2.9095122680089593
558,2.11451203155139
559,-0.25465201197467124
560,0.18679013720971566
561,-0.9772240205074241
562,0.3880698453486423
563,0.5676930041306578
564,-0.4494261452620975
565,-0.3204501675601149
566,-0.10780951157331292
567,1.156007842374978
568,-0.20949587921988275
569,-0.19048951152168986
570,0.25878231906337906
571,0.09486084290315755
572,-0.0921554769633699
573,-1.598401823427523
574,-0.7190355099133768
575,-0.11203387696552308
576,0.9768837290409681
577,0.0655765751232581
578,0.4674808753972278
579,0.45318568672346593
