individual_id,fitness
142,-0.19378766292333233
143,0.44218740847256777
144,-0.22356204625356307
145,0.7139781148467943
146,0.10427409112913016
147,-0.3713140594698255
148,-1.4077378883068263
149,0.3264285674765049
150,0.09928856086511069
151,0.22264695020876718
152,0.27727707099635335
153,2.043673772949095
154,0.782566914905511
155,0.05644965771386069
156,0.19252633767737642
157,-0.8025949948404343
158,0.24415137804623516
159,0.04126786535664489
160,-0.03644005593022967
161,-0.05754761876343109
162,0.37541280541971556
163,3.2787489257716746
164,-1.4766451830074954
165,-0.3514154676726265
166,1.2453495281451579
167,-0.1308970443517787
168,0.8621768628850086
169,-0.041961801415041244
170,-0.5832139774584733
171,-0.2209511002247538
172,0.1438131862426201
173,0.20309994494874078
174,0.10383826958894617
175,0.6781163759572599
176,-0.11147239064505689
177,0.9932887458238776
178,0.14666129828346733
179,-0.3990419108516005
180,-0.014025994128420205
181,-0.3828883312184911
182,0.22900546248309728
183,-0.18514728812473855
184,-0.4638152364575952
185,-0.17268403569028296
186,1.3720695483589498
187,-0.09667517031282323
188,-0.7260257423813657
189,0.27958447037474304
190,1.476449304350241
191,0.4116554810525561
192,-0.06473179948250603
193,-0.12048237165057582
194,-0.02129849408896589
195,0.44986842131346083
196,-0.1031492501615536
197,-0.04373444880224688
198,0.6097812795623117
199,-0.23564639678220856
200,0.08070038355141196
201,0.59253876695309
202,-0.09527591972198547
203,0.5110573319551699
204,0.18028740084013675
205,-0.17984573858771957
206,0.34279192261412367
207,0.20917614244617028
208,0.09326299660078227
209,0.39358226110326433
210,0.6459631294924006
211,-0.061606240477097715
212,1.004771123928104
213,-0.8218294872425604
214,0.08702327084617514
215,-0.4760768631016585
216,0.11686814571984229
217,-0.03371881360957529
218,0.3069131435056305
219,-0.26644850760353633
220,0.47844343349235885
221,0.4417156672240344
222,-0.09430773891728714
223,-0.37872252695703557
224,0.21566363056271684
225,0.5128778940381711
226,-0.3710053383137905
227,-0.2366383412403574
228,0.04362681912829489
229,-0.4835747362942173
230,-0.03208640964554342
231,0.2225808919922837
232,-0.489034891355985
233,-0.5584057576019806
234,-0.09146262901787033
235,-0.16550653704172014
236,-0.25949346392459643
237,-0.11490155845702466
238,0.3368458325163719
239,0.12606635443703795
240,-0.48282260126141996
241,-0.0002482177544872468
242,0.8770427408477468
243,0.058066660073015364
244,0.014990302883182371
245,0.04331428867181204
246,0.17713551518113507
247,-0.4344709012110415
248,-0.28076895926272094
249,2.61826665792914
250,0.7466247913997449
251,-0.0036629954767515294
252,-0.23815066415826458
253,0.03232321778566785
254,-0.2759022528065303
255,0.18696199514178446
256,-0.04751212489731471
257,-0.05860751345599456
258,0.020556521858647397
259,-0.4332304022268662
260,0.547525551309616
261,0.5133149335519166
262,0.07154618944928598
263,-0.012096534271028608
264,-0.0810312595511368
265,-3.4360049182737815
266,0.011103245507898374
267,-0.9185119370539212
268,-0.22306452218397826
269,-0.15845513014010704
270,-0.07202371373832533
271,1.294115019219082
272,0.904896009790489
273,0.1458683900681912
274,-0.19634710935226524
275,0.05798941630137189
276,-0.5214275281999814
277,-0.3250812586142807
278,0.28186181477904143
279,-0.04195123238221035
280,-0.5636108894413163
281,-0.3931576970639633
282,0.31852123638321506
283,-0.04529764359304156
284,-0.5334123336730906
285,0.38758242647096675
286,0.27500413867590057
287,-0.6696626879135006
288,0.06429181983246005
289,-0.375920022521827
290,-0.45987471754251164
291,-0.2401607507788578
292,-0.04362551855468405
293,-1.181844894769113
294,-0.14689468383414372
295,-0.4157055678140616
296,-0.04446197396960094
297,-0.26354956406183117
298,0.24710364734159967
299,0.4617887645022864
300,0.05026016351252364
301,-0.6600228227864812
302,0.07410554054775226
303,-0.4948285599749169
304,-0.11360728731604008
305,0.08580942926959184
306,-0.07739372466332367
307,-0.37055425366309996
308,0.3616631614843279
309,-0.4174649043710797
310,-1.3081252869755238
311,-0.06040808823111535
312,-0.2650997595703855
313,0.16999657059226977
314,0.059229889444404826
315,1.5598494401854093
316,0.48927639044827503
317,0.050679217175727584
318,-0.1631203562528768
319,0.7945915012894418
320,-0.07352619939030924
321,0.018280738322968754
322,0.1984044040546129
323,0.577521264179988
324,0.2668063349298759
325,0.43658693585656516
326,0.46655020183459867
327,0.107215487602463
328,-0.22798373615966194
329,-0.025350356135327018
330,0.7661544309744639
331,0.09006507425506681
332,-0.12279129631613483
333,-0.4693588975352139
334,0.14046016702753628
335,-0.0015503157461359829
336,0.37382567246250936
337,-0.2146043552498174
338,-0.013422845341994921
339,-0.3265530674561226
340,-0.03185562271118467
341,-0.25017309669335536
342,0.15488163035912042
343,0.22409555341005005
344,0.5918596164319927
345,-0.32040627405424066
346,0.07154523387849518
347,0.3480488913611797
348,0.40198636592750786
349,0.9891167993273896
350,0.30634155422273035
351,-0.09712638058131237
352,-1.5203473134682768
353,0.047720363690193834
354,0.7024510304758667
355,-0.01557483427273848
356,0.44076682490860675
357,0.6884490859013064
358,-0.45056626542660544
359,0.10440746489717434
360,0.294142409851603
361,0.9060821166572671
362,-0.024642991725999038
363,0.2033445829310923
364,1.0042609123251784
365,-0.0920988458647386
366,-0.19084546369897887
367,0.37809734804200695
368,-0.37242232934246344
369,0.08217524143446675
370,3.1053511413567043
371,-0.016665405554151705
372,0.0426049915306957
373,0.07847576179980834
374,-1.1157907321969036
375,-0.6989104611669628
376,-0.029424182131893545
377,-0.07328222378690052
378,-0.39396723019048924
379,-0.14345077909097154
380,0.07111479288958454
381,0.5301891281126566
382,-0.24152613257373035
383,0.8804112370682529
384,0.027579270511693732
385,0.09244861052420755
386,1.1611054744297273
387,-0.1683558099588673
388,-0.8531260084527932
389,-0.37253437253544913
390,0.487919545026852
391,0.841837314544826
392,1.672436049285795
393,-0.07065681347167047
394,1.0494088067846303
395,0.14688861189528551
396,-0.09708052579187881
397,0.7350136463580041
398,-0.2289929186570592
399,-0.41804967684291283
400,0.25495434347983537
401,0.5482937461287297
402,-0.1976339074459183
403,0.08256183936011907
404,-0.3959913641634366
405,-0.0642755630157752
406,-0.07527389136964187
407,0.5797980168513477
408,-0.1695798867701887
409,0.1325516623800776
410,0.3936871439271161
411,0.11000201791143245
412,0.4749052056843578
413,0.0663407124629688
414,-0.22132003010245624
415,0.4258482369909424
416,0.35861837974240296
417,0.09340163784156902
418,0.35311656338155384
419,-0.06645298093754737
420,1.0293636063141827
421,0.8084199478317877
422,-0.7422466334195561
423,-0.04817825627462337
424,0.10258971292806399
425,0.30504850634323366
426,0.429726998645812
427,0.42124257774997576
428,-0.10895226131818499
429,0.18196717262934597
430,0.19439352611695548
431,-0.2856944957849966
432,-0.19593166681008
433,0.24148113185988684
434,0.15139922270843875
435,0.5313864292768825
436,-0.327433440188505
437,0.6831762564603685
438,-0.14621084582095298
439,0.1617188007031724
440,-0.3868927658096164
441,-0.17542420049596164
442,-0.19842596435551213
443,0.29944378480623973
444,1.131204544152781
445,0.07207925163128748
446,-0.29037132824156897
447,0.19439636191568221
448,-0.6683547007156427
449,0.09102787681065705
450,-0.7575303447304371
451,-0.2093924677242186
452,0.2805350494668557
453,0.9013783373411006
454,-0.3183337721724819
455,-1.4280228876850467
456,0.29753096478368257
457,0.12745619809200004
458,0.9375923982461836
459,-0.49203472293148315
460,-0.3562443777208151
461,-0.12694492636928645
462,-0.21005952608976608
463,1.3117973555051687
464,-0.012173756827215998
465,-0.33212901660565275
466,0.3825403630138647
467,0.09225355249634873
468,-0.8898426395979574
469,0.3472228770343755
470,-0.14537260526187146
471,0.5074419009151616
472,-0.8636584601363819
473,0.8078019418563506
474,0.028078147798775446
475,2.1650041076482016
476,-0.146625101840416
477,-0.052159430778440874
478,0.052130303781379395
479,0.5153104646830131
480,0.5504101814472329
481,0.21324136970969187
482,0.3397400561652167
483,0.1356775739666109
484,0.8981986455413942
485,-0.30027888634813443
486,0.00847467558437881
487,-0.15620999709671568
488,0.4683380955164873
489,0.29377766014253726
490,0.7084810619098849
491,-0.45811406258789295
492,-0.6679981383063549
493,-0.03450113095027883
494,0.7943812894082556
495,-0.11025710511163572
496,0.036024737102891
497,0.010127725328644449
498,-0.2028459753254124
499,-0.2942393189058756
500,0.3045508739494215
501,0.024828405481506312
502,0.1192899493343495
503,-0.1408375936958737
504,1.0438235999194256
505,-0.3210586388238412
506,-0.550518229320399
507,-0.14192303444636334
508,0.22662189868831611
509,-0.28918692894408904
510,2.6979821742478203
511,-0.17260820619688155
512,-0.2708812217826823
513,0.4946431825889802
514,-1.1255053282992935
515,1.2251412812512186
516,1.262425618987141
517,0.5703377829011298
518,0.7675046714347078
519,0.18777036340733216
520,0.12338058696088958
521,0.06628868270664043
522,-0.46093838233953965
523,0.3940382857962873
524,0.447399773258104
525,-1.852635361766049
526,-0.38969291743367696
527,0.3824083634823268
528,0.33529931739059904
529,-0.8697756801650495
530,0.4546658847762494
531,-0.41413616917198626
532,-0.15367879868311415
533,0.14972488927597016
534,0.16480463618463265
535,0.008344380505515968
536,0.6056328707598563
537,-0.2761654113765884
538,-0.3533234882529337
539,-1.1198015185199468
540,0.25628232037588583
541,-0.02955559883873446
542,0.7631961831202543
543,0.043081866152859805
544,2.739289799343547
545,-0.13859134507614806
546,-0.10119025375264926
547,-0.5724540581361253
548,0.24689666546907385
549,0.30656395756555777
550,-0.12522362298882245
551,-0.3683563032976038
552,0.18153634826419912
553,1.004346080279971
554,0.1065287452482289
555,0.44942518274319
556,-0.07962882819745656
557,0.3910447483604713
558,-0.046608582130884674
559,0.3118105702035017
560,0.07084060837947234
561,-0.008992967473091917
562,0.2159159690471089
563,0.2446237552862896
564,0.02287827973252559
565,0.8140716100417604
566,0.7362540362423737
567,-0.135245603930081
568,-0.02904799360092114
569,-0.2681961947938891
570,-0.8585712127166162
571,1.070992611806836
572,0.1643799325988924
573,0.9458605264528279
574,-0.06498086174093093
575,0.7204304939145116
576,-0.32045420974358996
577,0.09327545113228486
578,-0.7243974626664111
579,-0.6541254815770245
