individual_id,fitness
126,0.31259122259977373
127,0.4715317387635367
128,0.18734696332427758
129,0.1466355184434426
130,0.08772340394493831
131,0.2263360616500018
132,0.5401172260976124
133,0.08466133798410458
134,0.202281778016893
135,0.6205596954940774
136,0.35669160105652736
137,0.5506775587449495
138,0.5090983007612975
139,0.42504169010093856
140,0.3459323491878798
141,0.1022429566761878
142,0.1779830050057502
143,0.5509025905212281
144,0.347951632570899
145,0.39716453759370157
146,0.34453718325844396
147,0.5723505227714483
148,0.4296497621936818
149,0.29206948546835193
150,0.6183259181686158
151,0.4394074252011947
152,0.2167863399214895
153,0.30821646469730385
154,0.18761237315246904
155,0.10805514655494122
156,0.30566294752097956
157,0.1500457696958549
158,0.34333230344914
159,0.31836227730770267
160,0.4151442183542465
161,0.4356214624558933
162,0.09746065175801955
163,0.5418433969349028
164,0.46781632079762675
165,0.2242939843905441
166,0.4754886078982397
167,0.3593002842649726
168,0.5017892055052473
169,0.8707769125401656
170,0.7071640326694678
171,0.16450389835099757
172,0.42395800196848815
173,0.3200432147137042
174,0.6723963500843464
175,0.6710527960714288
176,0.5630581645803022
177,0.2247540202161866
178,0.6928850697575862
179,0.6581245219595363
180,0.6186781259727925
181,1.010102999717243
182,0.5192975232566432
183,0.545376613331677
184,0.8984035517538059
185,0.8486540210285171
186,0.7878006463117804
187,0.5835117828224639
188,0.8389536069799134
189,0.48773787998439727
190,0.9285783396569811
191,1.0280917006877877
192,0.9766696226070204
193,0.8802625552935371
194,0.8944792195863016
195,1.072157455924301
196,0.5492476013200644
197,0.6541221343344443
198,1.2131531480857594
199,0.7080791851119689
200,0.8161262701643796
201,0.7326607378126133
202,1.2315787021295372
203,0.8450270041608912
204,1.0601460667738392
205,1.0022794203526357
206,0.8849270848780069
207,0.7543319169492951
208,1.3801736441642483
209,0.7505329241376693
210,1.1984854778229093
211,1.207313667714496
212,0.9775125857905548
213,0.8879156244899623
214,0.6496159255789307
215,0.9807267619826237
216,1.344294027865862
217,0.9649261254260596
218,1.266993196542279
219,1.0616342162386834
220,1.2318160079542197
221,1.2653187402354238
222,0.9203564505081763
223,1.0416602341439551
224,1.4299725981796334
225,1.7001910833935412
226,0.9007721751419129
227,0.6317653918088548
228,0.9980150579432387
229,1.3498310509651061
230,1.3037389139131683
231,1.568762677288771
232,1.028315065031745
233,1.5947820628201732
234,1.43852832236589
235,1.4102943934692467
236,1.1136629406934906
237,1.4254868265400698
238,1.3367686521172903
239,0.8321281472859025
240,1.2164898441399106
241,1.367470496343948
242,1.2654288478315354
243,1.041682501344217
244,1.4652521980373845
245,1.6368017791332308
246,1.2767057421096002
247,0.767053948304514
248,1.4226583226367517
249,1.4462360598667345
250,1.3231886483334518
251,1.0498919478059725
252,1.2821141818074473
253,1.2423138425134923
254,1.392913276970472
255,1.2447203834666176
256,1.3337090710627624
257,0.7310114787427942
258,1.6041295278178676
259,1.6124476148897895
260,1.446659733956402
261,1.573491495589918
262,1.6376302792085817
263,1.6391464725851648
264,1.6452202560314644
265,1.4742107939241895
266,1.685729312304118
267,1.7421309153301001
268,1.1816901713411339
269,1.542182077110679
270,1.54717517301323
271,1.474411016872573
272,1.8107028546788089
273,1.6605271116907179
274,1.8690368793377292
275,2.1243644629485297
276,1.8019563640472898
277,1.934452683282508
278,1.700158972026982
279,1.8993531659172462
280,1.754181478765991
281,1.7581544753747105
282,2.048616838524903
283,1.8240156535704497
284,2.102515788434013
285,1.3232928805644328
286,1.8961674604564467
287,1.9929542418212773
288,2.1652873557329952
289,2.04760973287168
290,2.0318879641019154
291,1.425356761603113
292,1.3983122260417422
293,2.180506519499231
294,2.016059972221257
295,1.7797304966479452
296,1.8227637971331603
297,1.691965749722704
298,1.7791016368622181
299,1.8702354661182021
300,2.1377442966800846
301,2.2455675706140483
302,2.124189820222996
303,1.7901118356732233
304,2.1023299750254956
305,2.0210978660250563
306,1.993214148700985
307,1.6948893916905992
308,2.3189349745614676
309,2.0063008361927097
310,1.9765481204934099
311,2.84148907744305
312,2.1725576643875217
313,2.3176923822661637
314,2.4018147724416794
315,2.6036548690308723
316,2.3894238566146404
317,2.047582202289413
318,1.7981124588250523
319,2.0998205303849216
320,2.0336790701111487
321,1.9278345879568586
322,2.4077576922973964
323,2.3176818882412187
324,2.1465330637670563
325,1.9038709152727797
326,2.561680096977917
327,2.0097797401485527
328,2.179243311187544
329,2.090274038905282
330,2.3260743602851965
331,2.5495238443100785
332,2.0388690456326533
333,2.1973893664457744
334,2.5994869033612025
335,2.05825156906869
336,2.0373158120288197
337,2.2294066473422123
338,2.0901971100904277
339,2.3561013415709535
340,2.4753038253442305
341,2.268951803012588
342,2.277868975219263
343,2.6342705307524685
344,2.281882256016405
345,2.5030978713543384
346,2.416540258016739
347,2.3247540039250887
348,2.2345457550335732
349,2.2509741257324074
350,2.3048555109168825
351,1.9874215451193888
352,2.3988354138095853
353,2.0612009924707975
354,2.306509091094499
355,2.270183426182301
356,2.731872852818798
357,2.1353551383044764
358,2.258487124775998
359,2.529594007162789
360,2.7306295039099324
361,2.5250697124237598
362,2.5655482691223446
363,2.9180190361143343
364,2.6294357816880716
365,2.570830213259148
366,2.0724817298907494
367,2.5095901593349534
368,2.4111443683966627
369,2.5046747221920405
370,2.4276946414855005
371,2.444964229892789
372,2.7094872998686728
373,2.667294545402681
374,2.5187600646846855
375,2.662559064036264
376,2.3841255632343707
377,2.2144115236663096
378,2.6616492812817727
379,2.36935131811371
380,2.688543385648264
381,2.230250988064567
382,2.6413701223262116
383,2.6670812901359713
384,2.48726717003947
385,2.7032823154832926
386,2.5695826971713527
387,2.7130168660720315
388,2.480789895741488
389,2.6948942469730226
390,2.364378031188732
391,2.6372021386942213
392,2.849922040612065
393,2.643732106558049
394,2.7963840325623206
395,2.7680789091094575
396,2.78072173996682
397,2.569425926512595
398,2.2330584487457275
399,2.7290145157775014
400,3.0575513292222336
401,3.0968066516545525
402,2.8571568523488406
403,2.9353749194967658
404,2.640822121791097
405,3.1467289809424526
406,3.0351693050054136
407,2.9699124883141765
408,2.98454251793665
409,3.0662014428535955
410,3.084380675918927
411,2.7463857954582127
412,3.1305758230596945
413,2.96436569333492
414,2.9910869159477316
415,3.0631618469792916
416,3.0016220664806252
417,3.066084343176018
418,2.7754165971981775
419,3.2053893923580885
420,3.3238708283308123
421,3.218275464937058
422,2.937567581510991
423,2.994592622250922
424,3.2627470482937655
425,3.0905511412874436
426,2.9023993422894128
427,2.970314964253655
428,3.122325807292119
429,3.443121306881586
430,3.0987577411884897
431,3.2795306225095544
432,3.358527534407732
433,3.299508017511976
434,3.3845731622654185
435,3.0543900751892945
436,3.2099919874553864
437,2.8502642669245692
438,3.0337204607325674
439,3.1179086509082388
440,3.0690624349354825
441,3.1725244744149137
442,3.229101615673797
443,2.893738278770354
444,2.9882472942444513
445,3.1752256788744755
446,3.453026110958905
447,2.902673699946119
448,3.2563470518580755
449,3.2733355373963495
450,3.459671122693947
451,3.5667653131735317
452,3.4135997870644577
453,3.0707653726466844
454,3.1484483276481683
455,3.1697210172630625
456,3.1360308836308546
457,3.3104145615929625
458,3.005707715229722
459,3.210300818441849
460,2.8374729331657895
461,3.347991392583871
462,3.14846432143663
463,3.522875010849476
464,2.7665498340097305
465,3.1459360725232317
466,3.3687043328584108
467,3.207382227055626
468,3.3367402701562128
469,3.565449496982922
470,3.3753174767042
471,3.4869887478423456
472,3.1898908662640415
473,3.6360264328405316
474,3.447230319309444
475,3.362106734285478
476,3.4829795347034267
477,3.6146902942115027
478,3.6094218972227945
479,3.5516846301557448
480,3.3678207580889077
481,3.391462477529988
482,3.1291482556107035
483,3.6907467472026165
484,3.204885335245408
485,3.1696688586621233
486,3.6766302617995352
487,3.3838732623976657
488,3.507577243280432
489,3.062140306071343
490,3.6988536917786012
491,3.577671171694712
492,3.4634479003021643
493,3.6298073439832237
494,3.5628675218111465
495,3.644799720294624
496,3.374883622388393
497,3.0904946859732583
498,3.7692775262228055
499,3.298714378057427
500,3.616784056386509
501,3.329920613166927
502,3.729389761959944
503,3.349770583610703
504,3.5217919591649682
505,3.5522624027785605
506,3.4999136464906004
507,3.6129106847686248
508,3.692208202947296
509,3.6414976878162655
510,3.9096533530347752
511,3.850497345197342
512,3.635107964939847
513,3.7366263307935195
514,3.5705056480253163
515,3.5103756966789343
516,3.777047865291855
517,3.828060640943574
518,3.8155862262637217
519,3.5740694553438037
520,3.644544306813679
521,3.623922916585519
522,3.7908239275870836
523,3.8916420551898763
524,3.557650663898018
525,3.837392565372696
526,3.614769202474378
527,3.525942003748669
528,3.716740030221379
529,3.447371644831058
530,3.9610497145752355
531,3.7155810556130535
532,3.33982678055689
533,3.5715430099471472
534,3.784707134735843
535,3.724895340671103
536,3.6383351955614365
537,3.6567111054987143
538,3.6656221398329296
539,3.7668596320226366
540,3.774194724864441
541,3.920690002551725
542,3.3611553826221376
543,3.646063319309173
544,3.7560169210507306
545,3.7858146627178013
546,3.6481533955242735
547,3.4749731832201665
548,3.8989631262935984
549,3.6001257713100356
550,3.9160628807215563
551,3.7141081574643495
552,3.657047937661264
553,3.4880308064728944
554,3.773008660745284
555,3.798649411384977
556,3.729499829725172
557,3.6465625832978885
558,3.6989898016461473
559,3.7788513394642487
560,3.7205889461654316
561,3.977606263113325
562,3.7938013827384744
563,3.842649166345717
564,3.8725871528827525
565,3.777607819964541
566,3.923566069212184
567,3.659901977234215
568,3.840671793243514
569,3.879987608292408
570,3.892103737552166
571,3.9410735554094187
572,3.8865078931066654
573,3.775033842044688
574,3.8559427194754905
575,3.7653629995327447
576,3.7212639541817922
577,3.823375779460032
578,3.660120271499342
579,3.9950387698645353
