individual_id,fitness
272,4.027723341031665
273,3.664901866385787
274,4.649058384490525
275,4.457592474776498
276,4.682073794964539
277,4.526340896414188
278,4.56911432824658
279,4.346653861693975
280,4.687804850398686
281,4.47932286156247
282,4.524061299853158
283,4.937347535804666
284,4.318945214566446
285,4.6871281564784795
286,4.242699649282603
287,4.51392659447911
288,4.20160459401486
289,4.460944212193344
290,4.882877628963623
291,4.840556034907118
292,4.664855521301146
293,4.132478353059359
294,5.030968427526714
295,4.9877649181531964
296,4.473555730534947
297,4.738637605518637
298,4.079146522615817
299,4.923728805211219
300,4.92100696693021
301,4.5406148932285255
302,4.3653448647268664
303,4.958447699010695
304,4.1482910914191
305,4.432831885872981
306,4.404347152011617
307,4.565520167931339
308,4.248764650327674
309,4.613423434431227
310,4.165687083772812
311,4.697295584054063
312,4.217754799155245
313,4.7735267244126005
314,4.451573096173607
315,4.650074051352373
316,4.536011293141107
317,4.461226647885812
318,4.386305118450824
319,5.014515205814462
320,4.459493662460737
321,4.172709331633109
322,4.536038891471121
323,4.775701474872256
324,4.857331743108317
325,4.340573636755649
326,4.646229275432343
327,4.632010946115368
328,4.0722093834547675
329,4.506800831662642
330,4.610692464707654
331,4.527478948529507
332,4.6710951761893575
333,5.077855055420536
334,4.7985687578300364
335,4.396883719219258
336,4.69021008351132
337,4.87400274152416
338,5.049128258846684
339,4.602878595511228
340,4.605968193173459
341,4.748079368935687
342,4.590731364609371
343,4.940141722192599
344,4.809220253026948
345,4.608744235227933
346,4.592575099355908
347,5.004556973452897
348,5.102250468197338
349,4.513858427969749
350,4.924678099003538
351,4.8565388519127675
352,5.301183093098554
353,4.722056925638982
354,4.845460761961506
355,5.155179023988497
356,5.1247273232248185
357,5.178152200791413
358,4.233523441487806
359,4.747775836651071
360,4.9230625781831066
361,4.903662344936988
362,4.638371323127283
363,4.940468103605428
364,5.043766957017333
365,4.656322646930912
366,4.7767139362413795
367,5.101131786940372
368,4.987056657030461
369,5.135173704698844
370,5.04330536774992
371,5.003840285220959
372,5.044106228643448
373,4.862254889819833
374,5.044152736989961
375,4.987762623383565
376,4.69966705060078
377,4.622300034260553
378,4.823249150427233
379,5.485604038355769
380,5.048744189157399
381,4.49957875260487
382,5.1586233872942575
383,5.152304200776232
384,4.8786932708471396
385,4.681080804296496
386,4.864961142817763
387,4.62065875646647
388,4.862494754993839
389,4.910845233442441
390,4.851646628111895
391,5.0790727704613
392,4.456730701360201
393,4.879301768980125
394,4.719607786426151
395,5.171746802222649
396,5.123760636669409
397,4.99033745812065
398,4.100073845951696
399,5.11780897053875
400,5.1982565255421
401,5.040926154615416
402,5.177824878707936
403,4.659845933793508
404,4.625991036258154
405,5.060967129974579
406,5.042783824205436
407,5.096913191043491
408,4.693244033648624
409,5.010509590110872
410,5.27735395748856
411,5.071805394259157
412,5.158724245962338
413,5.213157239690477
414,4.805793588256515
415,5.048826411498027
416,4.733484744791564
417,5.565497358525254
418,4.942184480823947
419,5.302619193895198
420,5.1388285970765555
421,5.219453322504133
422,5.1059039323604924
423,5.303852460757747
424,5.361215502570578
425,4.750778777946217
426,4.969600729285277
427,4.998637044945156
428,5.325506768970937
429,5.131281405794472
430,5.270704023239458
431,5.327153980775594
432,5.136484146841391
433,5.254964635392791
434,4.997413892315086
435,5.334635272915658
436,5.39669058391685
437,5.281126378578141
438,5.403847605725802
439,5.253041860203722
440,5.105156748245451
441,5.515767193881366
442,4.941561107695356
443,5.13803869951644
444,5.128823283167508
445,5.263628330965377
446,5.390083280879558
447,5.308694694019364
448,4.9058349918576685
449,4.851931261125458
450,5.2774328802094574
451,4.9911313531650325
452,5.34888528610645
453,5.662178493460404
454,5.119244852785306
455,5.303657789201173
456,5.411116654596543
457,5.216054160020812
458,5.348474486801812
459,5.1758840438622045
460,5.262808729509299
461,5.183771947642728
462,5.4578224262471675
463,5.0856030722761165
464,5.475344491180407
465,5.174325101150491
466,4.872780497948154
467,4.878232028604707
468,5.0500886889033545
469,4.899850266037359
470,5.390503570581821
471,5.490851369215448
472,5.449089423178698
473,4.584755026607664
474,5.189470981807169
475,5.096313250032765
476,5.30432683220812
477,5.298043305796058
478,5.353318827007974
479,4.804616091948409
480,5.3013491956637475
481,5.4035952520403585
482,5.183364174651163
483,5.64837808694038
484,5.526074640547889
485,5.239600497557786
486,5.481457235821058
487,4.896970277112801
488,5.585972179893106
489,4.881007087031954
490,5.1933130942537975
491,5.656096412253703
492,5.439581653240289
493,5.4574938657660415
494,5.465254724892811
495,5.291113014513933
496,5.184879135324889
497,5.132831091608395
498,5.543912078843116
499,5.134806936251556
500,5.1191607156602705
501,5.64313513930386
502,5.44440381077717
503,5.407014671879739
504,5.225480087463735
505,4.998339327803353
506,5.423387652710834
507,5.498078997773216
508,5.238484702003088
509,5.154405045668215
510,5.432397811061787
511,5.229368270486031
512,5.694917305059196
513,5.557521463196923
514,4.993385347333865
515,4.906311438510751
516,5.262793591430244
517,5.555613692534692
518,5.190712476687303
519,5.2553282350766635
520,5.887487495449847
521,5.08216416333191
522,5.873449766200748
523,5.549114765654404
524,5.724699195272374
525,5.233625925734689
526,5.5858727417185
527,5.424867670389389
528,5.408219981125116
529,5.541112292820423
530,5.301675004719854
531,5.2597058585949625
532,4.751537693782256
533,5.5271744571701635
534,5.4616217792463635
535,5.266526974972451
536,5.324281970614041
537,5.4975158569422895
538,4.794320114718423
539,5.53509841380223
540,5.588982907050509
541,5.480287986466453
542,5.311403915791502
543,5.232915457752954
544,5.323273344405816
545,4.860341049852131
546,5.4367522725480315
547,5.241102814631927
548,4.947522749779958
549,5.518683557083015
550,4.879024249452599
551,5.291118403283299
552,5.384975068168338
553,5.064291036706147
554,5.572955328150629
555,5.356734551397759
556,5.148388384221314
557,5.375022676589528
558,5.229872125769768
559,4.778503984466754
560,5.48620775985286
561,5.587698664763477
562,5.747364198075595
563,5.230320345445777
564,5.060516363569311
565,5.222089873722831
566,5.4760838443905016
567,5.4380884530396765
568,5.412524906071297
569,5.311288805746345
570,5.759953098075983
571,4.949110431680685
572,5.33245268438532
573,5.628321964642565
574,5.192735375183907
575,5.220128106546368
576,4.998159464345616
577,5.740357022924901
578,5.358607759432546
579,5.345669084437898
