individual_id,fitness
152,-0.1400153388392456
153,-0.09820810365392296
154,0.895730356288087
155,-0.7988882658643757
156,0.20823402606147182
157,0.8299608478668636
158,0.3866183593821677
159,-0.06223526038883512
160,-0.5301818804785121
161,0.14259573869740388
162,-0.5512896651860277
163,-0.2523107351848139
164,-0.28179818598895845
165,0.5689829464480012
166,-0.37660052826913615
167,-0.3668496274025713
168,-0.24381016340296402
169,-0.25596433983799227
170,0.48409447756642954
171,1.6071657001773745
172,-0.16752907287691043
173,-0.1838652525411028
174,0.16533474127420883
175,0.1885824864245482
176,-0.6069543773049483
177,-1.122595758435644
178,0.3467923001029984
179,-0.48845719224042633
180,-0.840113476008169
181,0.030649311320966377
182,-0.3958357565743201
183,-1.7041502984341732
184,-0.032512754595760474
185,-0.3371574818474729
186,0.08017234168574901
187,0.06261674625220559
188,0.48962080871343006
189,-0.5337548535585044
190,-0.2967308812016206
191,0.3787958862325179
192,0.1960372451613891
193,-0.6465192177305843
194,0.0422794153567857
195,-1.0489192766706759
196,-0.8108287068485633
197,-0.021833135343385747
198,0.22921124843703786
199,0.30153050412554583
200,-0.5046802984931889
201,0.002808013506830815
202,-0.03495597376913283
203,0.0029292225771750946
204,-0.2036358308800265
205,-0.0028889775753123403
206,-0.549194562719677
207,-0.14883335896138625
208,-0.0960870193502866
209,0.031303040476366104
210,-0.510059491382105
211,-0.4756083673736858
212,-0.1625477335756856
213,-0.9750880405696148
214,0.8604972866359432
215,-0.26916018979531803
216,0.6374471359958414
217,-0.31634802590023026
218,0.39444307844981474
219,-0.023302382169719638
220,0.7839992023688256
221,-3.8832148543546245
222,0.6067908081572309
223,-0.3028302992038554
224,0.12700323498957414
225,-0.39947834571772145
226,-0.3917947813052155
227,0.02565486917577181
228,0.65023103824265
229,0.0907177669025336
230,-0.26520931072609716
231,0.1798995185971504
232,0.4929277505763996
233,-0.10870257822202573
234,-0.457273291319712
235,0.20115870228958704
236,0.10718544741006836
237,-0.36302936114213447
238,0.27853144124574913
239,0.015337714758501255
240,-0.21172258640079722
241,0.3034586595216959
242,-0.022221531227658717
243,0.24598782916909168
244,-0.39720995695560013
245,-0.39174791772975276
246,-0.6018588512836553
247,-0.7812301218529918
248,0.235605625336875
249,0.22522785080350755
250,0.04878916065833257
251,-0.1400721356667879
252,0.16570424736295097
253,-0.3273256209354
254,1.5723997826142275
255,-0.2700331049149071
256,-0.3262015453893092
257,0.8078833171762004
258,0.10620780804539587
259,-0.11390379459623551
260,-0.1567206187391496
261,-0.5445564496479249
262,-0.036508946003042164
263,-0.18892730260031113
264,-0.47997760690504665
265,-0.1999828736223013
266,-0.2889944790410929
267,0.9416404546588669
268,0.1896623158924578
269,0.33061233579887617
270,-0.7756663243277052
271,-0.0608594707770912
272,0.024250428372353305
273,0.45904772240875685
274,-1.0137819903950689
275,0.24472638902085467
276,-0.35103959912348237
277,0.1456790541365537
278,0.5257627905807305
279,1.0938654170285826
280,-0.9082605381553477
281,-0.4179007916308331
282,0.7491582820964258
283,-0.38236976662370287
284,-0.1918244718466634
285,-0.2342504295503979
286,-0.12252221463848781
287,-0.17911230406646517
288,0.09232042263292711
289,-0.20719899593081353
290,-0.17213078251986663
291,0.2500828255772757
292,1.5856138218361888
293,-0.9236493922132769
294,0.906954208031357
295,-0.7046313779370987
296,0.5704635607176541
297,-0.18567081333279636
298,-0.3061148706877158
299,-0.29266023678523445
300,-0.2992577483512504
301,-0.3229098788151868
302,0.47506234459898805
303,-0.24706822942910858
304,0.06573906763713144
305,0.2125673538376008
306,0.045458420571307445
307,0.71774140781383
308,0.32332735731523143
309,-0.08881428517006479
310,2.017330395890617
311,0.7801264024668112
312,-1.7135012229771596
313,0.5660551615140341
314,0.1046116603230906
315,0.6837425154876948
316,-0.12093080158987746
317,-0.5363012502634756
318,-0.09263411218014334
319,1.5515261264097207
320,0.026553599899930502
321,-0.4773728542214607
322,-0.6656137276602054
323,-0.24276767368612573
324,0.7240361849797488
325,0.7469569136279287
326,-0.11197308591795696
327,-0.05318479738071319
328,-0.07521693115270378
329,-0.08277785151865169
330,0.40131809908955396
331,-0.06993148193288964
332,0.5483568388373189
333,0.04228537838431082
334,0.22174325760995095
335,0.00016570292723747104
336,0.06143348454199682
337,0.21534994438012245
338,0.07405563389308722
339,0.05638313315786597
340,0.01283702883654085
341,0.7071714208624869
342,0.5964523568382568
343,0.11477786565178921
344,-0.5915875644328135
345,0.1813714050417101
346,0.05818482679254419
347,-0.5387896569077957
348,-0.9931948478285018
349,-0.045405677272879814
350,-0.0914662194789504
351,0.3708129980760121
352,0.16964221628226295
353,0.19624906007734166
354,0.55570716481529
355,-0.28751740658387315
356,0.01677911710220545
357,-0.46221778027447274
358,0.04696091088611562
359,-0.1384606154293465
360,0.07212375363467105
361,0.7172706900157617
362,-0.5560798794793942
363,0.10099365893526108
364,-0.12721927890285867
365,-0.012433001416417011
366,-0.013235148393027751
367,3.3761637321955655
368,0.2917208545342267
369,0.2465469760836699
370,0.09478901183655708
371,0.26963190230563217
372,-0.008750231177681422
373,0.1999344068991153
374,0.051392721697111066
375,0.2627097801185221
376,-0.3443812596098795
377,0.07975813814497949
378,0.03429279624188894
379,0.015016072580074875
380,-0.08261927980735032
381,1.1631062502858225
382,-0.6770102852569945
383,0.03540772458718604
384,-0.5429275354142171
385,-0.022317615812077474
386,0.028422366842989905
387,0.4518445839804384
388,0.01079021573018435
389,0.2413062879166714
390,0.048944647530117916
391,-0.4116973698309756
392,0.12668107741659507
393,-0.8240049290623944
394,0.020633040603240956
395,-0.16843640838282656
396,1.1047658988139906
397,-0.5571698685488876
398,-0.13654691794555893
399,0.29806280566713245
400,0.012294021040339997
401,-0.966844989164473
402,-0.20979491210219572
403,-0.45764122275865576
404,-1.1094275137218679
405,-0.5382687409334161
406,-0.17064414629989616
407,0.05391765062059979
408,-0.14772861011379668
409,0.5479186217052124
410,1.3408942618731094
411,0.014445156243836937
412,-0.23610579028662007
413,-0.29873637084358734
414,0.31923432567512994
415,-0.22842469398292894
416,0.08833835094090209
417,-0.46059995731935166
418,0.4234476489937835
419,0.5683999720365096
420,-0.05382419309431308
421,-0.3568263926969896
422,0.676898520520376
423,0.24465056093888984
424,0.26660856356563023
425,-0.1897100089234176
426,-0.16540613441605184
427,0.0656453280740964
428,-0.20835107641325012
429,-0.0868050652736184
430,-0.005089859456258172
431,0.41252072893292735
432,0.36969832623449594
433,0.13036443808943396
434,0.9827289009026009
435,0.22895092043800724
436,0.6328157308570335
437,0.21213958533829547
438,-0.1318138578620801
439,1.2838095354595271
440,-0.33188011673263046
441,0.9173566335537083
442,0.02138692934944708
443,0.34680026742701614
444,0.14207949569179107
445,-0.03857276955670825
446,0.6165158500705512
447,0.013676568465510186
448,0.4411083066207838
449,0.5898026472138524
450,0.26460763490628997
451,-0.935264750979492
452,-0.16943388628449285
453,-0.18459259603699918
454,-0.8146837591274032
455,0.23951931360708645
456,-0.43406991468556977
457,0.07798455128958777
458,-0.33053954388078755
459,-0.03143461421767901
460,0.7317754287640291
461,0.3211544114129149
462,-0.06778714422619464
463,-0.30486486918199435
464,-0.40785415957321247
465,0.5613685224633029
466,-0.04352702231607758
467,-0.3090566633677775
468,0.024951748875016055
469,-0.04272305735337528
470,0.8078355189548478
471,0.18002547657822088
472,1.235950709061143
473,0.43280092625752914
474,-0.3752665575834345
475,0.7775203787946822
476,0.10048827519913184
477,-0.10177960358266469
478,-0.5879978168938005
479,0.13705919504629024
480,0.38097608596052246
481,0.07167346761054061
482,0.32837089458568497
483,0.9650134987213679
484,2.5840374007252187
485,0.1273275716407023
486,-0.21023189841442977
487,-3.059560600397694
488,0.17721526639719598
489,1.1835284788613443
490,-0.1093080814519124
491,-0.2900839342274051
492,-0.10675111424851359
493,0.20890168077765636
494,0.22241099792161434
495,0.21618402427825795
496,-0.016467891741182294
497,-0.7671556783298235
498,0.7987992322723246
499,1.252167097868923
500,-0.4542472253706112
501,0.7620763679534783
502,3.231940443180458
503,0.06089278320186098
504,-0.024249163623797077
505,0.06089073869192753
506,0.6870213827311327
507,0.7876478416907783
508,0.7950384063204606
509,-0.5012114857931569
510,-0.6166696775106826
511,-0.22635952159351852
512,-0.39592074825313295
513,0.6288325928142202
514,0.005265893016286438
515,-0.40821642212886544
516,0.378741242349796
517,0.11449174530116829
518,-0.02212558964106537
519,0.02429559920031818
520,0.18794947978369958
521,-0.28777807162679103
522,0.3135752917570471
523,-0.2875894339671923
524,0.12041025412435785
525,2.3567365432628646
526,1.1974781761926214
527,-0.44792318492621797
528,0.6613119963877474
529,0.12206442806699325
530,-0.6885165001291877
531,0.4090886041561512
532,-0.3672553231213615
533,-0.22134208102401565
534,-0.10284107740260005
535,0.13493050105997206
536,1.2364151351725778
537,0.19421805472664938
538,-0.28439568598192755
539,-0.36419668439117836
540,-0.08548692612638847
541,-0.10610805000174739
542,0.4192573310237863
543,0.23029741817265548
544,-1.8492313201603487
545,-0.044179800550726483
546,0.9924543058922206
547,-0.27248359557237134
548,-0.27795372651295513
549,0.9691834691992901
550,7.0184549180522025
551,0.8052918496740846
552,1.596009091627754
553,-0.1714514385026376
554,0.626806482199161
555,-0.23920319797486722
556,-0.7282106459241644
557,0.8744346689714717
558,-0.3107455211247775
559,0.26307901850283727
560,0.288431716630672
561,-0.6288469712444321
562,0.01163700477412577
563,0.00293261037961412
564,-0.17820914104850363
565,0.32956912244579756
566,-0.33296237960484987
567,-0.7412654553016662
568,-0.12852319119582262
569,0.10127099372358794
570,-0.169598047874981
571,0.18274693487702937
572,0.034731012634914946
573,-0.4457241162954884
574,-0.13594027490894284
575,-0.10891260035366712
576,-0.15010480470510865
577,-0.17190286702655666
578,0.2489721917292647
579,-0.3136501638895101
