individual_id,fitness
301,1.9166566330607009
302,1.4400723412709537
303,1.5819130414777165
304,1.6410970994443073
305,1.7914886640273202
306,1.277662930811257
307,1.763759069345265
308,1.8452909538883266
309,1.588067327516964
310,1.6839155066840314
311,1.883585165404053
312,1.745780581052459
313,1.686992260772217
314,1.3975000632877992
315,1.7759757975791006
316,1.5315759599238354
317,1.774947466101844
318,1.632974455334926
319,1.341591339040415
320,1.6138549970601406
321,1.7450021442732093
322,1.8488500846304325
323,1.5092299975874497
324,1.7138100012110518
325,1.7451838436388156
326,1.6309046098533744
327,1.80908307415596
328,1.419051478514594
329,1.6927724425066772
330,1.9494691579417256
331,1.9608367164888436
332,1.7805406291300825
333,1.8559480745414905
334,1.6899876777367895
335,1.7532006945100798
336,1.6469774609914716
337,2.0275622896185896
338,1.8224948450479987
339,1.9488248427056953
340,1.844088159032425
341,1.6652886897889632
342,1.559765078176404
343,1.7004627141649242
344,1.638898225386429
345,1.8606142489456754
346,1.9399417194067072
347,1.7284465114203091
348,1.940848367917497
349,1.9087842284370022
350,1.8012784452398
351,1.8822902829722459
352,1.9088106355375962
353,1.8062027138795511
354,1.9582431442500134
355,1.9355357039288184
356,1.7885641552401237
357,1.87118899843347
358,1.9009313570634077
359,1.8291369661626773
360,1.619287126629185
361,1.8450347674742162
362,1.7434807273239648
363,1.8741470894584478
364,1.937562157734209
365,1.7523547634028669
366,1.9665535708910464
367,1.9699830274330923
368,1.705863116454554
369,1.5721424481320494
370,1.7348723991994794
371,1.9510413361614078
372,1.69960693991014
373,1.9391926518665152
374,1.8400295573639938
375,1.8071199451678854
376,2.0730095730784615
377,1.907369617727986
378,1.9591695578724877
379,1.8626085176065352
380,2.0255942405709835
381,2.1450507350779033
382,1.9969139931056352
383,1.9512808363439533
384,2.143377511233991
385,1.8871962189194256
386,1.8337896169460264
387,1.7469483950924196
388,2.093873516549408
389,2.039884354875361
390,1.8836780032045417
391,1.9205500795596318
392,2.231221419853588
393,1.8438598597609526
394,2.046371194054396
395,1.86146123096285
396,1.9962466711243636
397,2.2301380079205977
398,1.868964644887122
399,2.1479140730135904
400,2.033489317843622
401,1.9323886539474289
402,2.107226074682899
403,1.9422604251036137
404,2.04517338641395
405,1.9010755327774747
406,1.8097388256484548
407,1.9947710081145387
408,1.8522481898716234
409,1.8115360982577058
410,2.086631893126559
411,1.9421435757044405
412,2.069440818965693
413,2.075625394501064
414,1.8112371227197854
415,2.0082270564802736
416,2.118592799250062
417,1.8574364328670647
418,1.9620167818429175
419,1.9366249377218283
420,1.88298432174327
421,1.8574168764207735
422,2.0483203158211443
423,2.0115258451291953
424,2.081584668027692
425,1.9695425574253693
426,1.9105186510297227
427,2.047677024446167
428,1.767307630852811
429,2.0119652632819642
430,1.8753051737445554
431,2.0751691033668545
432,1.9413844562263973
433,2.0845044682584795
434,1.8663326139028644
435,1.918005303097449
436,2.062803799070872
437,2.1294846048111475
438,1.9197629178214142
439,2.0497714225995916
440,2.0070302325370184
441,2.039129033724876
442,1.9491140407930303
443,2.0914133091421827
444,2.038399094887535
445,2.0136793451744293
446,1.7891282151214631
447,2.1579908555656204
448,2.118494350437093
449,2.229946008345062
450,1.8614852567200941
451,2.201405265931474
452,1.6674263886054381
453,1.952179438881749
454,1.9899111724724328
455,2.0604738762399863
456,2.128380332911799
457,2.141953684751346
458,2.068407021465849
459,2.283291917487716
460,2.1174276424436207
461,2.00550168639513
462,2.0700293565151964
463,2.0932655448058397
464,1.9040015715282064
465,1.8971553123989178
466,2.100364259928557
467,2.1102755394647636
468,2.086920810675303
469,2.099228830003255
470,2.1932075983502233
471,1.9149146197113796
472,1.8896664927202007
473,1.9749756423616174
474,1.964191720550719
475,1.881144884179015
476,1.9116434092371573
477,1.8741588377506333
478,1.9854665389388428
479,2.060326825850748
480,2.234330785683103
481,2.043965394042421
482,2.1015206091545684
483,1.8601609945510664
484,2.0562058973835686
485,2.219366685348185
486,1.919987064151305
487,2.257455943572922
488,1.9161177878426496
489,2.0920038976830946
490,2.3808307046329333
491,2.3002244870682587
492,2.1064225119790674
493,2.1834233449518643
494,2.1745671186677575
495,2.1103349228923642
496,2.0313004554834397
497,2.05365436154341
498,1.9134569028934973
499,2.2330214917287465
500,2.1572150645288932
501,2.1117224449118166
502,2.1554605716209165
503,1.977238091258276
504,2.0511088971790334
505,2.324094733712753
506,1.9810299564996647
507,1.7491570373576273
508,2.1644737380614516
509,2.213910921753811
510,2.0577179501871417
511,2.1254685386659955
512,1.9834803311906073
513,2.03466543097846
514,2.245318162553942
515,2.074985214151429
516,1.941849632289627
517,2.05617794493937
518,1.9267380384176156
519,2.2360311947148053
520,1.9212931928713999
521,2.3222589108538663
522,2.233579771547393
523,2.2018841156857243
524,2.374238286568215
525,2.282399720299834
526,2.263514523169977
527,1.9061739763539969
528,2.067450772769722
529,2.1784504982206965
530,2.2580372791182235
531,2.0703426458488328
532,2.083794966885022
533,2.405857373091671
534,2.0978297381940325
535,1.9597994078038343
536,2.230456503666538
537,2.4337629291484917
538,2.217037542357308
539,2.301277894249157
540,2.120824641855135
541,2.2635582475948035
542,2.3148441923472034
543,2.4031458216187804
544,2.225880592550903
545,2.1894545700116104
546,2.3345002709951794
547,2.1397908053163657
548,2.1111508971792388
549,2.2806988889509556
550,2.3420185846440793
551,2.455870511405424
552,2.3321775560380464
553,2.1501005048997937
554,2.2559105824329833
555,2.0648363705959367
556,2.3172385122806474
557,2.3061611716512584
558,2.369435717044694
559,2.240356803495225
560,2.101968945364294
561,2.529892392286351
562,2.3221375771661648
563,2.294373096145166
564,2.402666126544519
565,2.21579113976065
566,2.487327709460154
567,2.0812199890447256
568,2.2713491157386474
569,2.3177635090065944
570,2.09561423303616
571,2.4048817536003892
572,2.351870400425588
573,2.3661400170838705
574,2.5180852515024568
575,2.2272490104369296
576,2.419420192027149
577,2.3705121889244234
578,2.4285704089114826
579,2.1398223551433397
