individual_id,fitness
368,4.472250937235198
369,5.043050574125757
370,4.350073135880137
371,4.546242181066939
372,4.553292191106432
373,4.883414476265924
374,4.505030396082772
375,4.429786242239963
376,4.662949334922342
377,4.631923764137297
378,4.7988462040275675
379,4.273299179804927
380,4.493241944926267
381,4.619962328926799
382,4.020475704886231
383,4.281224541491589
384,4.44450512209484
385,4.097707263527669
386,4.587197389852613
387,4.304301784067278
388,4.5391906111540266
389,4.364466140810768
390,4.89313571009299
391,4.974336188408917
392,4.438659968151734
393,4.642788661254148
394,4.642061332509865
395,4.772192631909585
396,4.941328283818424
397,5.062933692138342
398,4.6132334747137484
399,4.257997885024199
400,4.927698793236599
401,4.553070991381952
402,3.879796368257142
403,4.476042298506344
404,4.701435363395816
405,4.24926560273537
406,4.667533380405446
407,4.529939345310297
408,4.979497892423515
409,5.072658898982008
410,4.694818470928926
411,4.214027633117576
412,4.691503702422752
413,4.577748399384261
414,5.390419184385904
415,5.278969166461171
416,5.333695166655402
417,4.879938800582804
418,4.773517878025264
419,5.0116386722599975
420,4.8356798921153645
421,3.765182104136005
422,4.932321771914614
423,4.774426496855274
424,5.238821966553685
425,5.650704380586115
426,5.51947488035059
427,4.812714278369372
428,5.305949609638711
429,5.080007221556174
430,5.113344654927598
431,5.4013890130999105
432,5.431219408723796
433,5.386869142435176
434,5.167710391274123
435,4.811396931098341
436,5.188184572059931
437,5.007339337724899
438,5.229916779992202
439,5.185607925227607
440,4.994740794914663
441,4.88696669083703
442,5.192191563279794
443,5.291660589908034
444,5.7715825969292265
445,5.150806278956781
446,4.712004222190763
447,5.063513490284224
448,5.254876227543307
449,4.798921113531331
450,5.668693367642373
451,5.617674041003062
452,5.322381674751769
453,4.818457289128066
454,5.477617266426645
455,5.615224336101635
456,5.421333680480945
457,5.579234708764921
458,5.206679895842082
459,5.130236166521434
460,5.36694312520943
461,4.968337858462913
462,5.060365164378729
463,5.408435334721613
464,5.3594252054517035
465,5.168425115661322
466,5.169843558453804
467,5.40558994806176
468,5.434098967693354
469,5.825081352527553
470,5.280158932862578
471,5.794720801327889
472,5.373265285230993
473,5.294722768718919
474,5.206815096304945
475,5.329988393022122
476,5.4703769069632076
477,5.47999897094563
478,5.248030409847393
479,5.470826175546392
480,5.93151888398699
481,5.0895352228593564
482,5.7639028001948684
483,4.977005691460395
484,5.635255648973663
485,5.275750795626597
486,4.9496514563809875
487,5.398830844166094
488,5.282958353595244
489,5.729958921647848
490,5.006784984233893
491,5.6555119926738655
492,5.579133266688287
493,5.466839701718263
494,5.105477736913603
495,5.278867232051188
496,5.635029031421731
497,5.082658969919522
498,5.972737029474867
499,5.559307640456079
500,5.127058627953932
501,4.606333599083788
502,5.380452071966569
503,5.4040101997594485
504,5.167353397530585
505,5.08050535856689
506,5.248606810893535
507,5.125543833412105
508,5.4456587454679815
509,5.447972628178432
510,5.531504431100647
511,5.375939350694618
512,5.223388679271823
513,5.89556599341366
514,5.343694983439572
515,5.697431776481483
516,5.367554714896484
517,5.602345421875994
518,5.145233900520397
519,5.135183996687008
520,6.035328461942361
521,5.715197789242013
522,5.504235024441975
523,5.273325973465128
524,5.398595854410855
525,5.612577477889552
526,5.468218825222416
527,5.386178647437851
528,5.617355484504116
529,5.396551516343643
530,4.821198151749712
531,5.406103160470401
532,5.54960999463568
533,5.5114396470857665
534,5.349144664319902
535,5.339683409831741
536,5.508151364974605
537,5.311881517950948
538,5.092299130139626
539,5.704109158342919
540,5.931844587049994
541,5.304339046973476
542,5.7001865531742055
543,5.271333306992653
544,5.724669638431208
545,5.279115449827883
546,5.2155339699352465
547,5.94285616111702
548,4.650952030313615
549,5.403874749198368
550,5.628803060018406
551,5.554127212227644
552,5.604577256940676
553,5.609627121893781
554,5.590388666786385
555,5.4165551990855425
556,5.504172808467924
557,5.462278029356642
558,5.722269290289633
559,5.954590162084933
560,5.644785322119073
561,5.611086937800488
562,5.538937040205133
563,5.976759000555654
564,5.341036926589159
565,5.307435992395302
566,5.634308636489024
567,5.346119820777056
568,5.487658897883215
569,5.897973937764608
570,5.395521063660508
571,5.39477732424227
572,5.98734917043591
573,5.745192635549277
574,6.0892760108722666
575,5.940010968239061
576,5.232310421302495
577,6.00108885975034
578,5.416251257029062
579,5.947538131264445
