individual_id,fitness
129,1.1155777956037052
130,2.0970064681204805
131,1.9563460573816178
132,1.3579210461552724
133,0.8878580929159358
134,1.3610387880335
135,1.5473967274785996
136,0.8445704304439831
137,1.9252093302845346
138,1.833171763658728
139,1.6406321738539165
140,1.1811944165914579
141,1.833392200698461
142,1.614353502483415
143,1.1857425553483436
144,1.8632069232907877
145,0.9610625029056776
146,1.9541701060794583
147,1.4382251163520607
148,1.324440248446425
149,2.556193527643601
150,1.7001862934454959
151,1.5807228447689883
152,1.6995526796841058
153,1.426146191224354
154,1.1246227390341983
155,1.262182720107462
156,0.549182395711247
157,1.8197592733096195
158,1.5189561872560495
159,1.363098002003203
160,0.832121914563146
161,1.4790080360098534
162,1.2856381990007806
163,1.2100215581716014
164,1.1285003806856007
165,1.1463905553224139
166,1.9828577246805996
167,1.5791654646195319
168,2.0569243669022876
169,1.3933029699767372
170,1.3978632797816037
171,1.8862753328047541
172,1.2920615739529253
173,1.661969675323543
174,1.5788689176459392
175,1.957834955044832
176,2.0524528201927295
177,1.0412768570764361
178,1.469327632687454
179,1.1782707340320506
180,1.6061847223999894
181,1.306913656697367
182,2.0918591749312867
183,1.4971656413952894
184,0.7929724996767699
185,1.7786542915283903
186,1.4199648664719027
187,1.329669282928277
188,1.8837774308955086
189,2.0366558757676376
190,2.096320052478369
191,1.0784237471207994
192,1.6647399381013772
193,1.4488738300734727
194,1.3784853418518612
195,1.3785487590373342
196,1.388025159077069
197,1.4831287045826116
198,0.8673592930740427
199,1.986693869740966
200,1.3190540655103993
201,2.0830626844105393
202,1.2504821516714208
203,1.0408978110258456
204,1.8116713122324104
205,1.8740424255801114
206,1.7305398057822705
207,1.431036229418318
208,1.1835204036362021
209,2.250250739859692
210,1.5801441698828338
211,1.546518182667018
212,1.3625102339347064
213,1.7672252275213378
214,1.833413776806613
215,1.5706788267145622
216,1.4104183452291592
217,1.6248204619111288
218,1.2615947905972642
219,1.4300695384943096
220,2.6780250645471173
221,1.349340253025348
222,1.5335404290766372
223,1.3942375378431542
224,1.123057455570939
225,1.5168032236399334
226,1.4994743851813455
227,1.722026399780024
228,1.520202627681531
229,0.8727856677124392
230,1.6026797917059674
231,1.0930179420148902
232,1.5257134932474166
233,0.931215275121801
234,1.9212895774173457
235,1.615630250870891
236,1.0197342878820985
237,0.7240167942615529
238,1.977409037193461
239,1.6556218787264787
240,2.119611167318301
241,1.5780620938775223
242,1.6276954071216154
243,1.422113226150893
244,1.44387792587558
245,1.3806351152568739
246,1.923420459265258
247,0.9518328748243226
248,0.7767228209603081
249,1.6987700680549886
250,1.783165999202387
251,1.8666513594106298
252,0.8516799358008509
253,2.347253360829138
254,1.5744641048187902
255,1.9437054525082378
256,1.7321220620224702
257,1.9591864470680815
258,1.7669515390087316
259,0.9021558647760946
260,1.703323188327818
261,2.2815954365265743
262,1.699279928420061
263,1.5558386497767351
264,1.762686938974149
265,1.7295007246029772
266,1.9597218873018387
267,1.3639076036372395
268,1.4223511950256364
269,0.5052892036073108
270,1.9280928514223399
271,1.7984724157259433
272,1.9107720912759587
273,1.4673237693852053
274,0.7454789701386217
275,1.22584552891057
276,1.4545964757273508
277,1.645051322816275
278,1.796047556156062
279,1.2964694931739953
280,1.7514558564450746
281,1.5444294452586385
282,1.6915105822648002
283,1.0579638862861305
284,2.102291234964689
285,1.751850626588117
286,1.475663566957402
287,1.279053636274358
288,1.6914358197978767
289,2.129522764140782
290,2.24799319565128
291,1.2750536276128845
292,2.1005332594224617
293,1.9019075051113465
294,1.1207358645264258
295,1.4742248924473156
296,1.1737112223514607
297,1.2863420465707323
298,1.2007765300528412
299,2.2145893305548756
300,2.2381814259742607
301,1.6676613762974182
302,1.3954676047553256
303,2.055801777309286
304,1.6736666764986003
305,1.3892645800544592
306,1.0024308996328255
307,1.92260467940501
308,0.888704877101686
309,1.840688333060363
310,1.397900841536536
311,1.3972134106430305
312,1.5469346888149904
313,1.9828339444010066
314,1.4702244372523467
315,1.3948793593893825
316,1.8645102438577843
317,1.6484344608475354
318,0.8183603499375686
319,2.0315265036499857
320,1.2051246373215463
321,0.8406734039171392
322,2.1591287115346636
323,1.5402897713818333
324,1.6270564700306107
325,1.6496178065782232
326,1.2950450073426254
327,1.6430365600258856
328,1.8241592120504324
329,1.8758584111975856
330,1.4343747486293401
331,1.7587369825034715
332,1.7479973376578157
333,1.955747224779511
334,1.8303228728031784
335,2.142943909690681
336,1.2610095379455986
337,1.5438508827926214
338,1.8836153904888115
339,0.2527083762108414
340,1.754105428552692
341,1.356553267299648
342,2.429511878414141
343,2.4599079299232915
344,1.6247491216840746
345,1.9878674074843812
346,1.3725384013093982
347,2.439252859533117
348,2.5525580737975844
349,1.841313877273938
350,1.6209219242751949
351,1.0779431805873858
352,1.9596364059888094
353,1.9398635487803555
354,1.5532472939717543
355,1.607464369468094
356,1.7491634973876675
357,2.123576163841176
358,1.8526257970713267
359,1.8123682453622654
360,0.6127924347446827
361,2.435049635431994
362,1.8141041617697151
363,1.7146984955294429
364,1.9709321753492532
365,1.9671776052817735
366,2.276761805467121
367,1.6350955595502525
368,2.060273990920103
369,1.7116274474623507
370,1.819224002366073
371,2.234049888640168
372,2.0211952164823517
373,1.8388079068283392
374,1.7336293533587115
375,1.4133331548789994
376,1.5769251334949888
377,1.6397424525949593
378,2.11876578057918
379,1.6700441221766316
380,2.2861625772693737
381,2.157800680290356
382,1.7921320581403768
383,1.436761828345713
384,1.233123994148357
385,2.0357392514840953
386,1.9314616033596161
387,2.155573884227517
388,2.304359526402133
389,1.4694129724888156
390,2.146871189064807
391,2.6528547009158636
392,1.5994856539409519
393,1.25812940193092
394,1.7754607667051536
395,2.1613726217428537
396,1.5971008481717124
397,1.3401921666564303
398,2.143306643618742
399,2.380595357585972
400,2.8340486264937037
401,2.1501121384800412
402,2.727778258215801
403,1.7212707249580061
404,0.5925925966115667
405,1.8948816730697506
406,2.5173606481307456
407,2.4658373848275508
408,1.4854209660681579
409,1.860708741747113
410,2.779597785261859
411,1.7713846297657478
412,1.9051584451823385
413,2.1177646767577945
414,1.5867647221941379
415,2.1015899842272256
416,1.6977280116091389
417,2.1794667620500934
418,2.2686092617517657
419,1.63342293838291
420,2.0699679518104848
421,1.7365551753352437
422,1.2968921170772694
423,0.7846540219012468
424,2.012400947104907
425,2.0808937504401652
426,1.7821726434056413
427,1.9876170399598292
428,1.7786589851030812
429,2.2438983286640757
430,1.5769830182992515
431,1.8270297812831193
432,2.0474797177532955
433,2.3129638975000772
434,1.5637323512682804
435,1.3899581166629966
436,2.2060016303086543
437,2.145258828385031
438,2.3955376485593614
439,0.9689914755536556
440,1.441490525800224
441,1.2750023813884688
442,1.7514189631302022
443,1.3463740895633567
444,1.6801516650647963
445,2.0260720069141804
446,1.026739075848311
447,1.7802171965158489
448,2.7022149047665995
449,1.595282819446692
450,1.5195897966948093
451,1.9342886407760365
452,1.5090761529723582
453,2.0573926387398336
454,1.6065012731745032
455,1.5614862856176748
456,1.3895816246748314
457,1.1553126705289907
458,2.5495572612872484
459,1.6679471802246635
460,1.796208116875747
461,2.2838494525418116
462,2.301212957897359
463,1.635164728775873
464,2.298520356254371
465,1.2262507473878372
466,1.9863008755503075
467,2.204431608205029
468,1.96760809628738
469,1.9283008118195397
470,1.7040722558531118
471,0.9880378986601286
472,1.792737661287022
473,1.5153451848054489
474,1.146354196645783
475,2.2455737815903913
476,1.4107484426309616
477,1.9106950016917221
478,2.120481520400191
479,1.4006175917802195
480,2.2177757511702114
481,1.4614187001266352
482,2.2718181235739174
483,2.0315808695293764
484,1.7964929548354376
485,2.4179728293797176
486,2.1878205584290553
487,2.1856418961564215
488,1.7243444618179538
489,1.903681003797463
490,1.4717918053825183
491,1.543596589719998
492,2.2485754635194954
493,2.3684094381077165
494,2.125030965832747
495,2.088783859128593
496,2.249137451684287
497,1.9405448741382305
498,2.024996539195545
499,1.4799830029049827
500,1.9068004900063091
501,1.3319200915049265
502,1.566566913081738
503,1.4662425062298237
504,2.196117469323754
505,2.005517138967352
506,2.9484127639541264
507,2.5855597337781764
508,1.682939086590791
509,2.007888481129422
510,2.367360186888346
511,1.9221192661847029
512,1.5050945746605853
513,2.375824814249837
514,1.4466742432770396
515,2.2611033723694933
516,2.2158025222035533
517,1.512083868888332
518,1.4072998395846947
519,2.2192675134245556
520,2.089932991035326
521,1.8484162964166189
522,1.915972266925434
523,2.1605648634726546
524,2.5418650829072784
525,1.666870531024351
526,1.467701213786827
527,2.0586432156369567
528,2.3496860251464384
529,1.7102764638518557
530,2.1120428617562306
531,2.4966909702127547
532,2.417500823545943
533,1.5712516249641653
534,1.8337435458475206
535,1.893416444717177
536,1.6906595182552793
537,2.205205611601347
538,1.148692512997576
539,2.6188759518288016
540,2.046274588868143
541,1.3040414136299274
542,2.3525737918733682
543,2.0301694194403694
544,2.663403107882951
545,2.5651210957727035
546,2.058345667739775
547,2.6416118469912457
548,2.0667288734906366
549,1.729577362234665
550,2.452361078533771
551,1.7272417269553286
552,2.6170106163217666
553,2.115213711297363
554,2.1581023447300693
555,2.184213492433214
556,2.976465368027693
557,2.1117016555090453
558,2.5849314450871272
559,1.9913801826462345
560,2.939689805324038
561,2.5767597440766377
562,1.433502769962097
563,2.5364226173659077
564,1.6341725446209399
565,2.2196626118509837
566,1.664816876203847
567,1.5675618329223806
568,2.8423113406895606
569,2.569295274033445
570,1.7700582100948608
571,2.0229513647143365
572,1.7666003104266155
573,2.045809761200771
574,2.1036624301880105
575,2.380021769640446
576,1.5246169473928253
577,1.593737825986942
578,0.762036422255136
579,2.1618406456008223
