individual_id,fitness
189,-0.17137787123664477
190,0.44792857928722885
191,1.0333552107739308
192,0.7299346690367194
193,0.4358461718960082
194,0.4448689407999111
195,0.08384550663887158
196,1.0998421743904208
197,0.4449405164184036
198,-0.13715089268925124
199,-0.8876469598527729
200,0.42531432954893283
201,0.49856711266823683
202,-0.28579844423156736
203,-0.06972192601546581
204,-0.4368399300282642
205,0.7535217238550214
206,0.1564218096086722
207,2.17168906311425
208,0.20324323420721657
209,0.9853340190492452
210,-0.4942786140807971
211,-0.002448324163149193
212,-0.561701839030428
213,0.3886172512623563
214,-0.44831003397182334
215,0.055037400845311724
216,0.5499733910154919
217,0.40521111329079423
218,-0.4652141410916899
219,0.45589882778102575
220,-0.5144848917972543
221,0.28508917278793283
222,-0.4567303442542928
223,1.5852798154891472
224,-0.1576785186275953
225,-0.16616051131215406
226,0.46965138943426743
227,0.3770593545141618
228,0.6538446856678214
229,0.2381470123802214
230,0.017921889699069174
231,0.8079276899950683
232,-0.22054300466217863
233,-0.45946304089084733
234,0.22104696895646625
235,-0.03622559713617507
236,-0.2794372890531822
237,1.5587667928951385
238,0.336423971073303
239,0.08472053588702144
240,6.988754197029344
241,-0.2044779252915354
242,-0.08260716152444453
243,1.1710727357475263
244,0.001687239199773094
245,-0.9340787030110274
246,-0.03435295565908303
247,-0.25886759471219273
248,0.013644417041427603
249,0.6168433905021377
250,0.372875000972271
251,1.037502499719463
252,0.48420921105787207
253,0.04301094493272517
254,0.6599483404254032
255,0.07266922460361078
256,0.12844182893854866
257,0.013172931542766775
258,-0.18100930106266283
259,-0.12519866509782274
260,0.39185609809840694
261,0.12721833955066542
262,0.5780760303172534
263,0.31963514478935534
264,0.3191300838608614
265,0.7755789567320374
266,0.9988345359973296
267,1.0765059084273636
268,-0.3945211294438935
269,1.3676378914300846
270,-0.46927081344791255
271,0.7382990856885259
272,-0.5564075028668682
273,-0.013770309243782641
274,-0.015087216555569258
275,-0.42954942704981314
276,0.11134578477958668
277,-0.12042509432695034
278,0.06252709978880011
279,-0.23708923515805322
280,0.3901120790681742
281,0.02943091073474649
282,-0.03287546432711824
283,0.8319534955228811
284,-0.6977560573997639
285,-0.44112247755789546
286,1.3981915779618448
287,0.005395416540094178
288,0.19068437917822534
289,0.04070135744754416
290,0.05197523062395537
291,1.5462957581155765
292,0.06145303999035984
293,-0.14599260053226204
294,-0.1473743031553374
295,-0.33179677476974323
296,0.6523398669150329
297,0.4564602640832343
298,-0.0021415279823848443
299,1.1078817532874923
300,1.2103992363522926
301,-0.39542667479582366
302,-0.6851106692530794
303,1.6187057537472074
304,-0.4028983398233654
305,0.20727109585437797
306,-0.05672463670225486
307,-0.08116714024915157
308,-0.030138952213545248
309,0.6162836747000182
310,-6.579788555243134
311,1.205546940759271
312,0.16802675016329782
313,0.0009502732303912076
314,-0.40383215194354205
315,0.8440226994891494
316,-0.3105455073328255
317,-0.17531831120515426
318,0.2406406675184578
319,0.5163737345592756
320,0.4682720141701217
321,0.09113454509991312
322,0.571508713512543
323,0.3144922496664112
324,1.278062741889039
325,0.49963986619153367
326,0.8338696746671733
327,-0.1403204193476215
328,-0.1406088782820764
329,0.617776806792101
330,0.04821291403950417
331,0.09514288749233925
332,-0.006378640280205516
333,0.011191267314699278
334,1.066600611983335
335,-0.29185000296090613
336,-0.016456410749154604
337,-0.033359418346743525
338,1.406810457226592
339,0.3439354897955115
340,1.8747224209015712
341,0.1519287790525663
342,1.4247538236347412
343,-0.22626063171124478
344,1.381738988884139
345,-0.39992942807915877
346,-0.7792592437383996
347,1.2440633143920259
348,-0.3282616903152732
349,-0.04140986889533925
350,0.030689348461417597
351,0.8750779157991181
352,0.26026472155839453
353,0.7778289148020497
354,-0.35039727766534956
355,-2.131521291332534
356,-0.1551561815159933
357,0.19514140230319543
358,-0.38418263424104737
359,-0.005802880931287779
360,0.47101529423866606
361,0.11286684039499309
362,0.7475463385558455
363,1.2630650328232456
364,0.03614490108607854
365,0.6877503213036451
366,1.1189952436312496
367,1.1624492629881957
368,0.9850715495558778
369,0.02257824284017007
370,0.3998550719207874
371,1.1090409899401177
372,0.1721098379948843
373,0.38772450038784956
374,-0.6191025160854428
375,-0.0381215167174144
376,0.5691223209477588
377,0.7455293187243492
378,1.1257217302812137
379,1.1423318207192756
380,0.7025959593266635
381,-1.2263966003239914
382,1.2462464087701917
383,0.38210502410865704
384,-1.0126758273006644
385,-0.051026086954871534
386,-0.1030277295200474
387,0.23133264404479592
388,-0.5273257553246669
389,0.974151611151201
390,-0.5058222553741175
391,0.1478868765103496
392,0.04445361581416035
393,0.32947584213529374
394,0.7162314216414656
395,0.47461341877173197
396,-0.007226900700267987
397,0.2725467615523519
398,0.7145461972494005
399,0.7870810157027825
400,0.07606835850365534
401,0.21872381337656166
402,0.17858345071761342
403,0.15462351051108558
404,0.18013151813606298
405,0.26157670304072445
406,-0.18449824812421636
407,0.7816044513150624
408,0.16340230362845426
409,-0.06213488977084025
410,0.6716740172231532
411,-1.7805596084702087
412,-0.07042476740641473
413,-0.15410740723331195
414,-1.1642730203468563
415,-0.08113406928594469
416,0.6029535322236351
417,0.15835687417284977
418,0.8058599902592591
419,-0.10575276928151439
420,0.24830811743331002
421,0.34592482945166875
422,0.884714116449119
423,1.4784159840145725
424,0.06126349748413469
425,0.08217269601548316
426,0.9376606824662305
427,1.7163739902926314
428,0.5832520047413252
429,-0.5701818517254644
430,-0.6042891274691794
431,-0.2823501657621843
432,0.06597766660027354
433,0.11043368652942487
434,-0.1299988791770652
435,0.13094882855198453
436,-0.1336683185835673
437,-0.4557273512620562
438,-0.10315405134395195
439,0.7141699012505153
440,0.3260916746307926
441,-0.35747615495763363
442,-0.35529266876727983
443,0.3391174335486058
444,1.0594633247789345
445,-0.14407402589960006
446,0.37189082642945537
447,0.0430285852232446
448,0.4463126381734924
449,-1.170414445484111
450,-0.28936890138198057
451,0.15148502721115495
452,-0.06921533206264248
453,0.05493264551272964
454,-0.6991506680883269
455,0.22099321716411935
456,0.99555050730744
457,0.7707746190155998
458,0.19453358193991305
459,0.022908428080571364
460,1.3987259377128844
461,0.5518983207788828
462,0.4783329892908491
463,1.572284845799017
464,-0.3029377935688238
465,-0.14355172159531915
466,1.5719882839528216
467,-0.9089291105166412
468,-0.24421660437422832
469,-1.193965999807938
470,0.3657971808414752
471,0.17112171779542873
472,0.30743855616626425
473,0.22060511344169165
474,1.1776740723001657
475,-0.646237927118902
476,1.3240614028572137
477,0.053449500400957195
478,0.057387730267498493
479,1.1965148447008327
480,-0.09513782901734436
481,-0.1277207717350487
482,0.47501468478393594
483,0.1537154396961513
484,0.9370939110224873
485,-0.22474116951255943
486,-0.15011392522113606
487,-0.05719762735141208
488,-0.26387548087170154
489,0.9692539394420843
490,-0.0674171247569656
491,-1.5179423774104261
492,-0.3594760639241322
493,-0.3220820477124229
494,0.3184249406983981
495,0.5123001468256778
496,0.9312191347949341
497,0.27886946917024213
498,0.8455527083566224
499,0.5876896492930037
500,0.05311093540085163
501,-0.30053273457613605
502,-0.7372383270386278
503,0.2308892014676478
504,0.6503687666408736
505,-0.07506169459051898
506,0.9460299580166334
507,0.8636667481525395
508,0.24933461713217914
509,-2.1753887819195765
510,0.9485914925499608
511,0.5080991838220638
512,1.891979878061738
513,0.05611215039605383
514,-0.22349224572319326
515,1.043380066129742
516,0.05944428713840033
517,0.39834968597590925
518,-0.07860767823229442
519,0.13441331456845862
520,0.0232616203026254
521,-0.20144292459987667
522,-1.6461863873365141
523,-0.3655544400449532
524,-0.1933100530203118
525,-0.2556270199317277
526,0.18244475015328576
527,-0.10668902345993642
528,-0.19440945089507217
529,-0.17269226518960681
530,0.3355982333893537
531,0.07098260290103683
532,-0.5281513493809903
533,0.2764587050580873
534,0.03645010742459709
535,1.0013131584827164
536,1.271837818748132
537,0.2379211422951828
538,0.07800490696064322
539,-0.16617678877348419
540,0.45884215535355977
541,0.18722495519212373
542,-0.2619188201841997
543,-0.36264736056386726
544,-0.24016790775753444
545,0.2573496626012006
546,0.11417196174579791
547,-0.16266642451300461
548,-0.8460422289081304
549,0.33925973553562505
550,0.5008836285070506
551,-2.183154756607163
552,-0.7990971940783154
553,0.18950431597491468
554,0.4233357084133794
555,-0.9692179732760441
556,0.36744756310503895
557,0.1066338723004564
558,0.6476402896955588
559,0.4328097532387285
560,0.005197879621641269
561,0.7922429295298423
562,0.06230204475036982
563,0.4192121282933934
564,0.11792546720829084
565,0.5375169155797315
566,-0.29207924192153506
567,-0.9094475873055989
568,-0.22669367272266258
569,0.9317181999271728
570,-0.4760043473168548
571,-0.13132329156538186
572,0.13205576599879074
573,0.9829893699978968
574,0.45437049396447293
575,-0.2000079221096966
576,-0.2710867764341517
577,0.31257454878249474
578,-0.10165305817222481
579,-0.5233397528529459
