individual_id,fitness
343,1.6201624269641346
344,-0.18696660303794127
345,-0.5481906005325059
346,0.9496673188688287
347,0.2438267043250859
348,-0.05856683534152411
349,-0.012807445006755569
350,-1.561093962948071
351,0.31951178367032407
352,0.36615180407389014
353,-0.01699125978306104
354,-0.32849487769641206
355,-0.5806303183248164
356,0.22504266765766973
357,-0.688719940829046
358,0.24778873671379043
359,-0.963444751733662
360,-0.017129290583985726
361,1.5963377025072305
362,0.49747034294334075
363,-0.4708374060574903
364,0.4965453641993458
365,0.5125076395468446
366,-0.1875245412671798
367,0.3016513780933467
368,0.5355611042604409
369,-0.28335714363972986
370,0.41111624578940886
371,0.8174334076996406
372,-0.4328371914696736
373,-0.10073952312093754
374,0.00472553367143172
375,-0.3963554555615959
376,0.4356871390707499
377,-0.19287125681592476
378,-0.366895760263646
379,-0.7871228179692698
380,-2.8786364410240433
381,-1.7385856319773862
382,-0.7284975850926232
383,-0.3605904274334642
384,0.19139493041241135
385,0.7980726813746035
386,-1.9600656061724178
387,-0.08247273564102292
388,-1.00504649396758
389,0.6208708727572506
390,-0.20052811182535274
391,0.3584182619799554
392,-0.16797730585633663
393,0.018440846224131974
394,0.005019704136277975
395,0.7180865878069415
396,0.3987594514543182
397,0.18403889625454165
398,-0.46771682396674485
399,0.36984517949968265
400,0.45798997819288617
401,-0.17106904828002753
402,-0.3738339546398147
403,-0.18544307750692035
404,-0.9198945835217444
405,-0.43412883075623415
406,0.7903028855084121
407,-0.20346393522190542
408,-0.3403853367080925
409,0.2686464391463255
410,0.5643940586024512
411,0.32832764471613296
412,-0.13354113000577106
413,0.5035768554676193
414,-1.4671914453853752
415,-0.49225911925553895
416,-0.13551018504476864
417,0.05237100756605281
418,0.08167310427247138
419,-0.2563896625121719
420,0.10798870200606547
421,0.211451294461385
422,0.1414292451288181
423,-0.4980577148286208
424,-1.5433593485345078
425,-0.12499073002947357
426,0.7384592856863584
427,0.21980921020609467
428,0.13341506728319816
429,0.2448990353096341
430,1.9368374415624396
431,1.2639628543539057
432,0.09414649686551146
433,-1.6257677467925538
434,0.0006135758097118582
435,-0.4969530686269388
436,-0.27029934794036126
437,-0.672990377522938
438,0.13555429547665654
439,1.4890554126532856
440,-0.4652721078423758
441,-0.04778982944911192
442,-1.0534876526870165
443,0.10201155929362704
444,-0.12890441948375553
445,-0.21778231048500418
446,0.20230286641552142
447,-0.12391588881276583
448,-0.6365863670262868
449,-0.23391418507695722
450,1.7003450021099735
451,0.6369047953694261
452,-0.8981314649480894
453,-0.3610347192992592
454,-0.2945857393710204
455,-0.15750822309815615
456,0.1927313745664151
457,0.26697047581211886
458,-0.9403099253735479
459,0.6294047093916415
460,-0.20842814088475567
461,-1.1182291543138065
462,-0.06651055004737273
463,-0.2722252157457259
464,0.023260953883021004
465,-0.06522581757577842
466,0.2393676804101416
467,0.05355454213608841
468,-1.320974001327112
469,0.09682615362440558
470,0.24787519546442036
471,0.22386285963526864
472,-0.40034491953250984
473,-0.32046248989057924
474,-0.11459141363255543
475,-0.9826742672918268
476,-0.10107372229870304
477,0.15497168259264496
478,-2.0574404376160933
479,1.4535998099951901
480,-0.17270487329471254
481,-0.3901628803855242
482,-0.5666394742355984
483,0.023690723128328095
484,1.3019184638193408
485,1.2783027287002757
486,-0.21399478698400898
487,0.7137080181189007
488,-0.25931815500949007
489,0.44403617908348686
490,0.012766774872320419
491,0.21587225348574834
492,-0.09217053546485807
493,-1.6030896924425746
494,-0.21793664283844966
495,1.0462426120891153
496,0.36927602425866346
497,-0.7128700145951798
498,-0.004842639629164161
499,0.009869772292048537
500,-1.0779495221012976
501,-0.14320841502515957
502,0.1331363690409423
503,0.227425162288682
504,1.2476819007809958
505,-0.3354173280925334
506,-0.029211441519034625
507,1.0861312425384833
508,0.2751361259596448
509,0.22171047067021044
510,0.8582425029642
511,0.9405473740883705
512,-1.1656033177915188
513,0.01900514440014367
514,0.3629587128704214
515,0.7441525128257376
516,-0.044572939585920346
517,-0.08934474225699719
518,-0.25489842025982934
519,0.01211080067270523
520,-1.5075500739314571
521,-0.3091435216406373
522,-0.24713064092983444
523,1.1474133408296152
524,-0.38810330456465414
525,-0.12564283382091995
526,0.7792029954161743
527,-0.030844123873427685
528,-0.25524463446981627
529,-1.9023941004125544
530,-0.2148722677053551
531,0.4420597275843696
532,-0.5306890409626828
533,0.2769049222422526
534,0.14258370651973168
535,0.17180609330310076
536,-0.2234249686845437
537,0.393888334466185
538,0.5361362798579238
539,-0.33579598373814473
540,-0.26911161240706416
541,-1.5362178054821496
542,-0.08659353678367682
543,0.1516742040712551
544,-0.15761437057918853
545,0.09354013832868126
546,0.02637915013587673
547,0.03421141027014478
548,-0.03273081046221071
549,1.0153273004416543
550,0.2698453830034163
551,-0.9761739316388791
552,-0.14250012213184077
553,-1.1391199707410042
554,-0.5575259387205596
555,0.20918137243346901
556,-2.0417319749492826
557,-0.03102332478017389
558,1.0251177585213878
559,0.9754129162432056
560,0.4277976404213488
561,-0.9628531451219385
562,0.11865605120781328
563,-0.08469450351480884
564,-0.06752189955541599
565,-0.28168924322454697
566,-0.33855359824034514
567,5.736534465202837
568,0.046273786214308284
569,0.32440826108667525
570,0.9660854434327294
571,-1.0615411706338134
572,0.04403019259317764
573,1.2841435474489231
574,1.1668175527355098
575,0.8487395804737881
576,0.769038927915482
577,1.3646463565302978
578,1.4003903670041147
579,1.3155811438325455
