individual_id,fitness
345,0.2589507699880349
346,-1.4956866530283033
347,-0.27759984588886333
348,0.828123689496384
349,0.41151599032257424
350,-3.1699038662247183
351,-0.11308538169786671
352,0.8870332505338643
353,0.052503480331457894
354,0.9360294587768188
355,0.047091100728019475
356,-1.1699428788744177
357,0.029512411317057785
358,0.44605321417773275
359,1.3676149715232093
360,-0.2141946209471527
361,4.079732451088271
362,-0.8765850547649555
363,-0.4276373253065264
364,-0.7187335116092354
365,-0.2614161630257462
366,-1.3667833173710806
367,1.7249532577593725
368,-0.07777669561233758
369,-0.9155574848979384
370,0.11454112386905613
371,0.30180950432341913
372,-0.26790840086349876
373,-0.17483380636737494
374,-0.02220473821533342
375,0.5673210655916268
376,0.24705385036851202
377,1.149658999465935
378,0.6879145732542995
379,-0.529303775215154
380,-0.09265412026022901
381,-0.5214066567976917
382,-1.0179671745855814
383,-0.07575774837976568
384,1.5193392432398287
385,-1.1455209395208665
386,-0.6152269769406097
387,-0.8363803339148879
388,-0.28608000259983
389,0.3151955060378891
390,-0.29307876371368147
391,-0.2757549657082634
392,0.5484088747387664
393,-0.6891283013509939
394,0.8094987978292834
395,0.44914119917556117
396,-0.7373060714726107
397,-0.6434794289727284
398,0.6786643777090429
399,0.767534325338727
400,-5.726472621093441
401,0.24715300719258074
402,-0.046427869673490496
403,0.8380327616035903
404,0.34965807986805686
405,-0.7329917777262829
406,1.567974529443787
407,-0.6507037360710413
408,-0.008326788620627745
409,0.09411440828174372
410,0.42288100008534735
411,0.621216695065219
412,-0.0330862930817819
413,-0.041904762712916745
414,0.055222330131508124
415,0.25299046690341387
416,-0.23649826428473464
417,-0.0005246456080740813
418,2.102549683444714
419,-0.2139258279485733
420,0.5943950699638808
421,-0.00814399746610095
422,-1.188681944117556
423,-0.638687348339705
424,-0.9246412127945566
425,-0.5102153675758679
426,0.059241217325632145
427,-1.1999452502496835
428,-0.7521670476082387
429,0.2737219669489991
430,0.006562991667326545
431,-0.798088068055867
432,0.13030467925238487
433,-0.41723801630108776
434,-0.7436753370231802
435,-0.2049385170806396
436,-0.49823114363175364
437,-4.667201478560237
438,-0.09614632112126774
439,0.12480627452245538
440,-0.7037265226282995
441,-0.14326164491639892
442,0.01562911281781113
443,0.7585753117844014
444,-1.9416002256287588
445,-1.564912056209765
446,0.7449736500029114
447,-1.0271462567664953
448,-0.06204385658352152
449,-0.3943104297535871
450,-0.04668430492137199
451,0.8357201485845949
452,0.6479844327251013
453,-0.09183028340070953
454,0.2577800258542258
455,0.021862875750149335
456,-0.07758312836979778
457,6.155819674097588
458,-0.9322399415353052
459,0.24009501828440594
460,2.23119351057298
461,-1.0004022813370232
462,0.22996646884951366
463,0.13849615799714063
464,0.9282691086257766
465,0.508426783126261
466,-0.15045474659215818
467,0.18731529262881974
468,0.5696206737625162
469,0.7066199530506239
470,0.6269965765751897
471,0.3599478116738004
472,-0.028263851418313002
473,-0.25194575009503906
474,0.08219361260865687
475,-1.3285507906358855
476,0.566900422409453
477,-0.34045473470633913
478,-0.004633135090019502
479,0.1625731077439756
480,-1.112118387005242
481,-0.1758258974690925
482,1.2908025061271924
483,0.10181497565073877
484,-0.41928689764334837
485,-0.0009686262191911537
486,-0.13519439666352165
487,-0.30936477365624904
488,-0.022865363071061295
489,-0.7523950510292092
490,-0.9137964196019533
491,0.5672417203292338
492,-0.9277020509833033
493,0.06876979299249497
494,0.03808702822977473
495,-0.5754174240171899
496,-0.9897990224184648
497,-2.4512694433681355
498,-0.35514027854969415
499,0.7941549733207433
500,-0.05155779709033446
501,0.6314078264240613
502,0.09899358755600696
503,-0.4093614841791135
504,1.1831062568534507
505,-3.3837454514838976
506,-0.16102434705234933
507,0.3459427933654716
508,-0.028165372742959938
509,-0.01982461112124234
510,0.1782084214565276
511,-0.0948721386427005
512,-0.5736949595290459
513,-0.3038941335487807
514,0.5267889986694432
515,0.4135732063247349
516,0.037861494486487304
517,0.42513965398103526
518,-1.0573467121225253
519,0.17481014260900518
520,0.5818654462531236
521,0.5528955939034653
522,-0.30692604065481205
523,1.2510720153720791
524,0.31277467183432595
525,-0.35664620114593587
526,-2.3003744330114175
527,-0.9259151484045199
528,-1.638995919936136
529,0.16228375018195984
530,-2.529302153177535
531,-0.6803992494872244
532,-1.2046357865549122
533,-0.32241155600184257
534,-1.1125953324771791
535,-0.148680371807832
536,-1.5301210137637535
537,-0.14174192649078715
538,0.19265542221231785
539,0.05538048929346709
540,0.16087699389796695
541,-0.7803962282694606
542,0.8990531809910067
543,0.09070312737973299
544,-0.11952720943101014
545,0.1727593362011483
546,0.5816518386400177
547,-0.394927958789104
548,0.3490372205223297
549,-0.4635364194719713
550,0.5604481527908475
551,-0.9115070480848825
552,0.11804161007617131
553,0.21883499708147358
554,-0.3272210486348348
555,-0.032767176866330516
556,0.22608675190794603
557,1.463026404415766
558,-1.7365535861027408
559,-0.25742916829116924
560,0.6439895726411953
561,0.014707002105406375
562,0.12367104612603903
563,0.2154721058613653
564,-0.8743179362988049
565,-0.35503829282536914
566,-1.187230701882036
567,-1.8280323620014123
568,-1.8126925343010052
569,0.14059402745385566
570,0.13796453836518913
571,-0.03789437407003188
572,-0.9816924126593723
573,-1.372771332294455
574,-0.14867404546554397
575,-0.09226736163600618
576,0.03086018902330756
577,0.03452439698232623
578,-1.340536603618728
579,-0.6523520801966547
