individual_id,fitness
282,0.0017110486081121645
283,0.2096490419540527
284,-0.000146049641726341
285,0.0006394393269076454
286,0.005510806631630288
287,7.479202080699622e-05
288,-0.00861162548035474
289,0.00012856205542473298
290,-0.056846597146175425
291,0.0036823676834657707
292,-0.00010483081469328699
293,0.0007184321843254904
294,-0.005655084093590894
295,-0.02090922197973198
296,2.7206716109659523e-05
297,0.00011342310944126299
298,0.00015452323787096446
299,-0.08517704080912232
300,0.14334527116916856
301,-0.02825665265325293
302,-0.01217444230068341
303,-0.027429672014234966
304,0.0006850792054384539
305,0.16006095713278262
306,0.0003815853546378472
307,-0.05466946579433171
308,0.0006393735022183342
309,0.011601302908822417
310,0.008826591159031597
311,0.17660609607054617
312,-0.00196302890069232
313,0.023710321158568467
314,-0.0004484499318783211
315,0.0021822491916458804
316,0.0006537988093587765
317,-0.0021850559338849884
318,0.00010149486212029181
319,-0.00019270271262126283
320,-0.006734687463710243
321,0.0030888403584769988
322,0.16122867203814886
323,-0.0572087478802786
324,0.00044275337914510474
325,0.00014526959403835356
326,0.07076519046265584
327,0.00318758347959999
328,0.00411178919587611
329,0.0018002403904628303
330,0.0003027575238373631
331,0.0051726170069130726
332,-0.001829875654349028
333,0.026857569134144714
334,0.0032827327520423694
335,0.031785655456308355
336,0.002947410895863818
337,0.00015967544787160847
338,-0.015409638750162862
339,-0.0652008241813479
340,0.036343452771002566
341,0.000664927094489283
342,0.0010763553015387425
343,0.0006638506231603294
344,-0.11213315201825794
345,0.0011943669756462804
346,-0.011651769555622159
347,0.000505174922817403
348,0.001762364398856459
349,-0.05447227423250567
350,-0.0008832102307273519
351,5.869275980304768e-05
352,0.12118707581631266
353,0.036490765675556425
354,0.10215746096437602
355,-1.7381439980083957e-05
356,-6.75943542874214e-05
357,-0.05693308935137268
358,0.16376976066761023
359,-2.6083092812210758e-06
360,0.00043960798603051793
361,-0.004231310212916856
362,0.0019287626917303602
363,0.00043478676568944885
364,-0.0008361810847024795
365,0.035047775554806745
366,-0.0014104890508798323
367,-0.056055472837968814
368,-0.0004731958679895088
369,0.002219066950487995
370,0.12267767662350419
371,-0.05308199340227539
372,-0.07414695363262847
373,0.015472450315478194
374,0.01999980605346429
375,-0.028414758740729934
376,7.909841402935956e-05
377,0.0015034065406834144
378,-0.07071409607835175
379,-0.0008499193416703683
380,-0.1320097344614579
381,-0.00024363406520701292
382,0.00534498339272518
383,-0.0011930762573222273
384,-5.6136417689000824e-05
385,1.674880220622248e-05
386,0.13117904227893212
387,-0.001045187313984508
388,-7.741175542342413e-05
389,-0.10460010390290578
390,-0.0010454462812976226
391,0.0022336569872740686
392,-0.0001972601847263786
393,0.0009383517250292628
394,0.1665112247760354
395,-0.048482228464248996
396,0.014154301876586256
397,-0.0036815611186076756
398,0.08508561596054029
399,-0.015020635611684761
400,-0.004411655441815371
401,-0.0002253830644252941
402,0.0003018209033149023
403,0.004804925573009627
404,-0.00039931056096530887
405,-0.00033715390016946997
406,-0.06036469097016826
407,0.0005274681412150559
408,0.0006657150776152518
409,-0.0037508978848111996
410,0.0470996598065382
411,0.022252130569248737
412,0.07431419711622285
413,0.024753772537284842
414,0.0007405587980316747
415,0.0006460536928737763
416,0.045460351742968655
417,-0.0004375646193547217
418,-0.0031335354691779923
419,0.0036120264545556197
420,-0.0025457030464385924
421,0.03493430906221582
422,0.025777536393208532
423,-0.008298412198026697
424,-0.03147978481604135
425,0.0002937936390768615
426,0.003564937428251643
427,5.791717871322932e-06
428,-0.029062028880794784
429,0.023767456942857163
430,0.005344196041841338
431,0.1965873701011794
432,0.00018437889126356882
433,0.0014845438833538671
434,-0.005054261648106632
435,0.0023816455696295674
436,-0.005359562281924912
437,-0.12020491019215004
438,0.04392194330990728
439,-0.021685684229669395
440,-0.0023297019620291057
441,-0.07195212631077069
442,0.002975310967653494
443,0.0006481465739266168
444,0.0010420843491432685
445,-0.08176014344169379
446,0.0010819414276755034
447,-0.041453455513263335
448,-0.002874530334188774
449,0.0002637687365809842
450,0.053333366204032014
451,-0.0004416752304250912
452,0.0009308173102216127
453,-0.021703982163631855
454,0.0013504844943867944
455,0.0028787446398993444
456,0.0007941857539267641
457,-0.06020933703381849
458,-0.0005310296944215621
459,-0.01513042032362987
460,-0.0013943684978922066
461,-0.0023728809837066656
462,-0.004944750991471026
463,-0.0006407388771166034
464,0.0008301838652622775
465,-0.046200087293860444
466,0.007293975060096061
467,0.00027545327055402856
468,-0.05367824171736651
469,-0.028992707420215678
470,0.0267401744071607
471,-0.06436976822608421
472,0.001880861668814085
473,-0.0002956755850578701
474,0.0026645348703450283
475,-0.10282731297377921
476,0.10996960560269402
477,-0.005144400815429134
478,0.0010716586229481961
479,-0.14662689610595725
480,-0.044096361595488534
481,-0.034259047989546015
482,0.003617710842404545
483,-0.14142892116074063
484,-0.12830683413449318
485,-0.12190545024968359
486,-0.1063659462071494
487,3.0369027489526856e-05
488,-0.0006282497276451763
489,0.0009885974670956893
490,0.010817895866845596
491,-0.05733356275434532
492,-0.0004900101697529694
493,-0.0022552041965320036
494,-0.055786944756039805
495,-6.183238401263294e-05
496,5.398957312606478e-05
497,-0.1461003352284611
498,0.0036231246672620565
499,0.0004762471241715194
500,0.00026890256326833444
501,-0.059926818818458245
502,-0.000103610418820229
503,-0.0007182734576550477
504,0.043070196546036624
505,-0.00596686396159235
506,-0.11975798514258645
507,0.00047189428866944994
508,-0.12451735233193696
509,0.038462718387171024
510,0.1948555933447762
511,-0.06142003750059845
512,0.000916313959073187
513,-0.13550216760395845
514,0.0015893778008893786
515,0.006794141045175149
516,-0.0005567995211312271
517,0.0008775652186389076
518,-0.04455490512000541
519,0.0028902967140440328
520,-0.03534640823220326
521,-0.0027107932892816325
522,-0.014859287820346154
523,0.0017821046089560185
524,0.08300941517059571
525,0.0029097729205158213
526,-0.017147624366424995
527,-0.008105035119110305
528,0.0007753073502103278
529,-0.08858023248334362
530,0.0006409048858195209
531,0.0031099858238359556
532,0.002364954254744811
533,-0.0997020540307006
534,0.00012580691169650476
535,0.003445335239681307
536,6.242757573947551e-05
537,-0.01991220566755725
538,-0.07524617175356936
539,0.00313732981447596
540,0.004905789257077159
541,-0.06195672709526354
542,-0.01264681103104832
543,0.00014126029985862473
544,-0.0043094235669356214
545,0.0007148742947590131
546,0.001446576734306471
547,0.00226632677534927
548,-0.003099542315711551
549,-0.1535400515725422
550,0.0008667368363745737
551,-0.0003337674960654513
552,-0.0005825169841155373
553,-0.12901557332198713
554,-0.00028985669778741575
555,-0.10474247308492879
556,-0.013094264757417328
557,-0.001327178141350735
558,-0.002556020694224027
559,-0.10082727582384139
560,-0.06467290983674981
561,0.00044888274421316793
562,-0.11496443645665766
563,0.0007926419426607795
564,-0.10486692147220225
565,-0.0037702984778308288
566,0.00029503669057989734
567,0.0026677912076691797
568,0.0026501024832089907
569,-0.0006499171153748103
570,0.0017401767918833189
571,0.0004678490524284557
572,-0.12626688916904563
573,-0.004337916362276391
574,-0.0006878968145349424
575,0.0014786404549159554
576,-0.08542654276299248
577,0.0009758002533160419
578,-0.0005016447047490533
579,-0.005712003699666176
