individual_id,fitness
237,1.4406928416892837
238,1.949956275332481
239,2.4766315481241117
240,2.4672037343969575
241,2.2675490581750575
242,1.7547430109593312
243,1.1779629825485425
244,1.4712564163469743
245,1.3311165885889968
246,1.685255331508026
247,1.4532883228183353
248,1.7183758372918978
249,1.419498105134584
250,1.9061682867143905
251,0.7909270252289731
252,2.758993499693918
253,2.8311204567284127
254,3.032561192974103
255,1.3567701500761722
256,1.2504528681228162
257,0.9709211113863193
258,2.939822038382595
259,1.5848190302244214
260,2.861060131439235
261,2.319751697757525
262,1.7378254706221283
263,1.267918573987749
264,2.4291092649203905
265,2.13127272756085
266,2.52812500684827
267,3.009182763838969
268,1.3883092531948436
269,1.7872626560296747
270,1.432067436205763
271,3.039059730520243
272,2.9326069901936584
273,2.2022517693949437
274,2.5227389142084347
275,2.3258787791728537
276,1.323775079337966
277,2.2027120755687735
278,2.9648954210617595
279,2.3641266775082417
280,1.97757156845053
281,2.690605462595504
282,2.4193513355961174
283,2.7833801580015876
284,3.360129292382131
285,3.00835101612888
286,1.8350687329534605
287,1.6939171507003699
288,3.396585052262803
289,2.682644731464116
290,2.8174177589828715
291,2.640998243290794
292,2.9352388155166755
293,3.44283335575058
294,2.6441198319361363
295,2.9729456840875246
296,2.3633283075701916
297,2.986384609455746
298,1.7142569366911975
299,2.494125143571187
300,3.3065549583986864
301,3.7235423252680846
302,2.243924305261616
303,3.629058716557551
304,1.8561484016386507
305,1.1793933226760513
306,3.978257794324495
307,2.961715720008675
308,4.2697961205553545
309,3.6386623748217337
310,3.012261353046581
311,3.178646900817141
312,3.4149675161667465
313,3.134590090424134
314,4.487137138020909
315,3.9928744000790366
316,3.2833247112941404
317,4.426722493620278
318,2.3312831817598156
319,3.356214891386336
320,3.9754812491843983
321,4.861831910229109
322,3.3566607392717427
323,3.810364825498452
324,2.697398771383316
325,3.464570373615802
326,2.96581316736271
327,1.9732605329894022
328,4.131436091769863
329,3.4898718870526024
330,3.834068146094009
331,4.091010149676034
332,4.327105265081463
333,4.5920946957921025
334,3.4011055315953023
335,4.7440387852687405
336,2.7857480539898654
337,3.1274113798359293
338,2.7743731527855373
339,2.543836926619125
340,4.718824738121849
341,3.730610901078793
342,4.560075953080399
343,4.075215456832029
344,3.5817784479572374
345,3.5323963790184565
346,4.464839073143549
347,3.8313194045057486
348,5.007355912441456
349,3.993450685020049
350,4.390283495500921
351,3.6759711995555495
352,4.7612841365064025
353,4.680946472838554
354,3.4574844196738406
355,4.833225230083474
356,3.2158329206517493
357,5.3752834855880085
358,4.408037107350284
359,5.991598718592086
360,4.044485723387234
361,4.938959276608276
362,5.2085151823663445
363,4.722165680635135
364,4.107483552684112
365,5.353482041478295
366,4.043442467363191
367,5.04376352775291
368,4.865928464468547
369,4.399122515377496
370,4.399658754590812
371,5.761883031142133
372,4.278071905721067
373,5.518741775393294
374,4.373220016717854
375,4.206509082873081
376,3.8953537683943678
377,3.896025626497251
378,4.853309052236481
379,3.6260437850193328
380,3.4639188138954884
381,5.006548748320794
382,4.9233689441582955
383,4.654405128019658
384,4.8511470058051716
385,4.842124612285529
386,4.247433828715984
387,6.482622348997812
388,3.9854422048867058
389,6.051133617860931
390,4.53375509080289
391,5.116844906107552
392,4.659388710667623
393,4.959375811590529
394,4.742289990283537
395,4.704959075083603
396,5.201792913675427
397,4.972439983610677
398,3.740468989769035
399,5.778609849782197
400,4.464754380292601
401,5.399322053828171
402,3.6642857461551994
403,4.199881664611396
404,4.429621022064933
405,4.17202027799618
406,5.117994930156313
407,6.251403589413841
408,5.442734286233118
409,4.477436767602833
410,3.802416450164993
411,4.8335438603096454
412,4.624165385832248
413,4.7653994896407035
414,4.817132476927974
415,3.4587271250522242
416,4.643563919780731
417,3.2202585509541315
418,5.002154757609272
419,5.521612492797124
420,3.997212322033236
421,5.3105961620773625
422,6.224889613469842
423,5.129229705477181
424,4.632817698464901
425,6.14097075842703
426,5.152177228937339
427,5.611067719743484
428,6.160758876231524
429,5.4252988671221924
430,3.5267618873467823
431,5.7288126403925705
432,5.574706675735626
433,4.714167136429227
434,4.403069270057217
435,3.250600182528997
436,4.129051606691758
437,4.958323511917314
438,3.9661197149995377
439,6.4446337016148965
440,4.84030153292223
441,5.090557552661984
442,4.722297347230815
443,6.5455263056884565
444,5.008602664610883
445,5.958921887306815
446,5.556457847654071
447,5.70673949783621
448,6.078313344318768
449,5.256321630644884
450,5.697560800200685
451,3.8919272389591555
452,4.329580136547274
453,6.2530982018550025
454,4.465187456949195
455,6.04408853265864
456,4.418042672430146
457,4.954584286444795
458,4.244189194584943
459,5.080083254791606
460,5.107178953098227
461,5.0117298623694655
462,6.048908135269353
463,6.192894950093453
464,4.942519456272286
465,4.2082300187103705
466,3.8128181758169553
467,5.621670008179199
468,5.502363139726091
469,6.00755210125083
470,5.558842708379029
471,6.682064045643509
472,6.028598560796255
473,6.1203350463142385
474,5.242965617231067
475,4.058495954959148
476,6.092761477568011
477,4.142391523588442
478,5.903970569766352
479,6.152434060991116
480,6.427432551852697
481,5.719784458360961
482,5.7457887829464775
483,4.880678111005464
484,5.089840768123293
485,6.526309254103683
486,4.891838933425589
487,5.288113164875765
488,5.2164574160176596
489,5.968124586901379
490,5.224528513505396
491,4.160329189673632
492,5.666346378284879
493,4.620131508397354
494,6.7404404461373195
495,5.883520112848496
496,5.311192013356722
497,4.642994663138308
498,5.331231239359074
499,5.7258136298219835
500,5.832371355465178
501,3.72127292072308
502,4.865174899083455
503,6.807084113901352
504,5.555945813017261
505,5.067867684058905
506,4.9560725481675885
507,4.621543396922976
508,5.7703773219497725
509,5.167517400131504
510,5.372595551530255
511,6.801933180105813
512,5.687695205197295
513,5.979373562795996
514,6.376422739453978
515,5.273448809139546
516,6.760170162482295
517,7.013771691812279
518,5.663550109125647
519,5.545546932809374
520,5.342281539858418
521,3.9074867093232433
522,6.94179043013193
523,6.7950488464822225
524,5.64260220014708
525,5.521352785198534
526,5.984148248220088
527,5.829547527963236
528,6.175115912770235
529,4.748092176511532
530,6.504203937118433
531,5.134337349962608
532,5.565290340253146
533,4.926397718006349
534,4.951085211182632
535,4.680528574018905
536,6.2811040770953195
537,4.436297918318618
538,6.395628448299884
539,5.824260624856008
540,6.038920800910802
541,6.712601479286449
542,6.257511963785699
543,6.558166683949955
544,6.005024089770071
545,4.322555436660001
546,5.541313850270218
547,5.491863544086228
548,5.9246806295877565
549,5.768766841338424
550,4.111035109234193
551,4.910204630164875
552,6.496221312242562
553,5.858760327247394
554,5.296741640179782
555,5.225827460991099
556,4.8136224357815784
557,5.750138959580582
558,5.810907655348829
559,6.479234808542119
560,4.932322772602328
561,6.102728999526129
562,5.277568270128677
563,6.786538307890389
564,5.802550283445385
565,5.476490538073817
566,6.26411387651215
567,5.595988989014115
568,3.0127942750748353
569,6.118571964720323
570,6.599779127697916
571,5.088926285598002
572,6.807541553492228
573,4.866940100010478
574,4.96293061071875
575,5.692291943237073
576,5.249937788655436
577,5.366310060803141
578,6.403218254716469
579,7.325977426295509
