individual_id,fitness
114,0.316235807484683
115,0.4186233699376297
116,0.4345992679188709
117,0.3154853856932139
118,0.3418727631559917
119,0.17244933997242912
120,0.22913408660922893
121,0.422653105136856
122,0.3702304739725174
123,0.3366406407469023
124,0.2885750219433097
125,0.38281773210097736
126,0.3599101669265305
127,0.3766168185111054
128,0.38726603007386357
129,0.20527361427594562
130,0.5036795676275778
131,0.6321148344902924
132,0.4859930166637638
133,0.5622591625411155
134,0.37329048796625613
135,0.30438948604007743
136,0.4483184321701608
137,0.4761501759091632
138,0.395179397973449
139,0.5179577412523193
140,0.5678575293356959
141,0.30858492133575005
142,0.5894132891236532
143,0.3343818776710799
144,0.9393507551623616
145,0.37166745892000763
146,0.6751584335559151
147,0.20852567406544217
148,0.3333821964079881
149,0.5007588000984163
150,0.5945570393230334
151,0.4946955684920378
152,0.7670643600360544
153,0.8040059304187624
154,0.7149033202118801
155,0.7352029115313503
156,0.3497990920812205
157,0.6806954595114962
158,0.7462067258960302
159,0.7646270960146042
160,0.6510437757243835
161,0.5831493876781833
162,0.4677347836447012
163,0.5158366549640784
164,0.6599924685802442
165,0.4748140288830769
166,0.5629553604488248
167,0.7313476745230738
168,0.6487808280591223
169,0.33915436958593426
170,0.46932097882133916
171,0.7725697623738371
172,0.7553338878794094
173,0.8256108081094433
174,0.7011027124778607
175,0.7359982884411475
176,0.6750988787214155
177,0.5212251975027596
178,0.5812562272841151
179,0.8227538129163131
180,0.7012233736484645
181,0.720396553764574
182,0.9205166273574121
183,0.6412620841893355
184,0.459195106990039
185,0.5765300947942907
186,0.6143073668263532
187,0.5885158749527575
188,0.8098514231712186
189,0.6805453554618429
190,0.8680023114180953
191,1.0396370023695987
192,0.7636040919665152
193,0.803906582069542
194,0.9784095756826134
195,0.8895299793290656
196,0.8491814012698715
197,0.8162828285059337
198,0.7816400660134021
199,0.6808316055146519
200,1.0202395475837338
201,0.5506417853982777
202,1.048336685143339
203,1.0365908069631933
204,0.962087239449967
205,0.9796638305343499
206,1.0241006856577048
207,0.959018070711442
208,0.969312067720851
209,0.8165615073080459
210,0.9654923746405976
211,0.7286948686638418
212,0.8984472899482568
213,0.9086352404753553
214,1.0910574741448986
215,0.913556795865438
216,1.2212733870176644
217,1.3995027875410504
218,0.9664422765709553
219,0.9861485866198286
220,1.0694544126574204
221,1.2421773306689095
222,0.7537876809532071
223,1.0438646405811842
224,0.9770187066413473
225,1.0530988205790468
226,0.7617395703310159
227,1.0665823655817177
228,1.199710780337979
229,0.9803686111103769
230,1.319673550692624
231,1.06882241346214
232,0.9438256701041322
233,1.070003406700115
234,0.6453720614161368
235,0.6419619084200845
236,1.006143700565151
237,1.010719991825485
238,0.8668843615565561
239,1.4083713170427943
240,1.1422053308861024
241,1.089679075099655
242,1.2381789009440365
243,1.1436447733820672
244,1.2819639544682206
245,1.3329776221978817
246,1.1709782142632645
247,0.7528511999602978
248,1.0836512432356642
249,1.1768257630374006
250,1.238031573766944
251,1.2022966942530713
252,1.316545388567561
253,1.1902801643701657
254,1.1113505990151906
255,1.3052405824699833
256,1.3981564773330148
257,1.2687197210062062
258,1.142361607308654
259,1.1513845451418783
260,0.927091840832253
261,1.1740624941697393
262,1.2825281209795694
263,1.1710281065056827
264,1.1240306841394254
265,1.1553227858542126
266,1.2341493899889981
267,1.3952445608678083
268,1.1361792417112009
269,0.7539476148320589
270,1.2528610429691762
271,1.2637143031598983
272,1.2355404156746146
273,1.6352648176957654
274,1.4325510642735877
275,0.9596546380369534
276,1.2636192764925585
277,1.148965848153504
278,1.0905197238816764
279,0.9088823810873519
280,1.265158963132875
281,0.9657178692154423
282,1.4988285343528964
283,1.5081081217721761
284,1.5200406733792777
285,1.1297693721975681
286,1.2986293631628307
287,1.1196355814799306
288,1.342469121599209
289,1.5000048619780022
290,1.5079356673528075
291,1.2851555716198317
292,1.244572702872332
293,1.2503501183988106
294,1.5204299085587467
295,1.0455558571680903
296,1.1072547799527221
297,1.1630791105320668
298,1.401608347880116
299,1.2360156087918879
300,1.585612582979001
301,1.5181600321756736
302,1.5912197073847865
303,1.6267940225241249
304,1.5273870263061253
305,1.6926059967177545
306,1.3802679646457068
307,1.6677024085061083
308,1.5997316185065957
309,1.1561364021882692
310,1.4021708797936896
311,1.5600567782612411
312,1.4041242014032005
313,1.5425139526596303
314,1.7063167918131568
315,1.6387173180201988
316,1.216463347848676
317,1.4014213866083056
318,1.3331787449845935
319,1.2547255734497775
320,1.6309686390469467
321,1.6626799945498265
322,1.7697457405875607
323,1.7932434632695853
324,1.790656975462789
325,1.3330315798712855
326,1.548425138013658
327,1.555847133263091
328,1.4821985329821046
329,1.55915481590564
330,1.6774326088510283
331,1.743149386040353
332,1.6760476347230724
333,1.7900076964599834
334,1.5231539442823492
335,1.8847956045880914
336,1.6528054368406646
337,1.3659391252386595
338,1.7527645448114597
339,1.611317392914697
340,1.5669610573441783
341,1.7036430709629329
342,1.7332640138474271
343,1.6614681802813587
344,1.5349410316692031
345,1.6954322118577012
346,1.4111610607346168
347,1.6722818941385944
348,1.4061687550804933
349,1.508311137604054
350,1.8338909122837606
351,1.6860096491899645
352,1.825581861492186
353,2.029458410618092
354,1.6297864319562616
355,1.908467038654931
356,1.809264080382045
357,1.8370481661819844
358,1.7799493041847918
359,2.051039277250737
360,2.019648671264333
361,1.6325306775167323
362,1.924462532909055
363,1.8867647684740316
364,1.7227402010154693
365,1.8874360985694136
366,1.6682446520662477
367,1.720274742098176
368,1.984873823190393
369,1.8452197738954357
370,1.7850147150099316
371,1.9636074002260238
372,1.7887942984203375
373,1.8054743374620366
374,1.7522791671787734
375,1.8521128036312156
376,1.669005103233247
377,1.8096115124124725
378,1.9168859654475803
379,1.7279687276232176
380,1.831976462390376
381,1.8438500047516946
382,1.998667776129021
383,1.8773081503895979
384,2.1745453081778567
385,1.7565396557969513
386,2.026542597627281
387,1.6949469122935095
388,2.0196120072401667
389,1.679141167268559
390,2.1519961871661186
391,1.9843974751098041
392,1.7424683814789392
393,1.9085335328634074
394,1.899575611202957
395,1.935792183108379
396,1.9912906596308144
397,2.1754937289376532
398,2.240765449225739
399,1.979825744100277
400,2.0133518753508715
401,1.8580699839715458
402,1.966790410614496
403,2.1214483058897393
404,1.7823663138816028
405,2.0100641040887184
406,1.884984629632059
407,1.8714107852949198
408,1.7818018375944933
409,1.7861324356413875
410,1.9632396364876177
411,2.101668166895787
412,2.237420699149314
413,2.07022119600959
414,2.1333887698185174
415,1.9080592124648967
416,1.8330052587033905
417,2.063577909625497
418,1.980468224416603
419,2.0873712930449955
420,2.2780518276022907
421,2.0191180147030514
422,2.0635085429632194
423,2.0921757272510337
424,2.1190066223249415
425,2.0853525545583533
426,2.1476713308785413
427,2.0459240136489782
428,2.2390842873256687
429,2.3478601385914946
430,2.324533556534029
431,2.3636413044854137
432,2.2575328941943487
433,2.039199186517451
434,2.1173435644126557
435,2.394896733873711
436,2.3226589546927126
437,2.1663028308981227
438,2.19074595037616
439,2.1454984999570796
440,2.3046591083431975
441,2.1561468632790453
442,2.359584573815991
443,2.1110544357972127
444,2.0439292670885503
445,2.2228578949559754
446,2.143046292752667
447,2.0451135388187707
448,2.037405072495311
449,2.3060116596485427
450,2.1330774657145986
451,2.2769219534704916
452,2.164468748128904
453,2.1533485192343544
454,2.4190083581431985
455,1.9031521757499135
456,2.343256829141856
457,2.0666023231686954
458,2.2529708213087853
459,2.4266613234233594
460,2.258457518800444
461,2.171809279763479
462,2.1767260264119894
463,2.5119698032301256
464,2.4672026351965375
465,2.4420567886262265
466,2.2296487665048588
467,2.3736944727965152
468,2.1632027367323445
469,2.153117784771928
470,2.5514461858685515
471,2.3867959111883486
472,2.3742497003303127
473,2.3084857295845764
474,2.5296816034985774
475,2.3871363256094833
476,2.3079608337675106
477,2.2786263299643523
478,2.5599655012111695
479,2.233172059970699
480,2.5180475053191027
481,2.3073979959173663
482,2.363506604310818
483,2.543869137396652
484,2.517804499005511
485,2.379069353027639
486,2.251983911129307
487,2.2901242370467605
488,2.332515073126781
489,2.4236045952076646
490,2.1606688779016543
491,2.4666607724781984
492,2.699265852889725
493,2.625171071014375
494,2.2355377895037813
495,2.4884647432494167
496,2.61430939354163
497,2.4345264957370136
498,2.4903948147213653
499,2.5264963411854793
500,2.656246612723965
501,2.5807461794337603
502,2.5912864816030026
503,2.5352456297471995
504,2.3786184002490396
505,2.5605693579273545
506,2.596733510516988
507,2.624148034072711
508,2.445875670580175
509,2.4677254815789365
510,2.363616259506262
511,2.4791504222478653
512,2.718258746976387
513,2.6937640984307216
514,2.3917523868158774
515,2.3420057422147087
516,2.4792691819530184
517,2.3848537857213685
518,2.5812021030336236
519,2.512650019888525
520,2.4341371391380218
521,2.5828988060984104
522,2.677742440123385
523,2.5550065653367917
524,2.405854693056997
525,2.7287099592903745
526,2.5345994499807687
527,2.4551647095848574
528,2.4985966682787737
529,2.74284845637574
530,2.6227070934871834
531,2.4758588998423727
532,2.5814094839953747
533,2.5906346998869463
534,2.5540644036905795
535,2.5774000045267704
536,2.5855273151916065
537,2.7046118233066805
538,2.6361572564027616
539,2.641553337276041
540,2.5591121674251767
541,2.566733074655392
542,2.6083400794350062
543,2.679084761274442
544,2.7146791072544274
545,2.665754251198502
546,2.7032274256490556
547,2.7676193990205955
548,2.550783161275727
549,2.6453671921427513
550,2.5095247250456425
551,2.6404357278783412
552,2.575304008660899
553,2.7513268770121386
554,2.669533845854901
555,2.6131209656296166
556,2.788506357582902
557,2.788161935033044
558,2.6349510633503073
559,2.70321470198837
560,2.610105049611225
561,2.91586627993029
562,2.644866186379283
563,2.8157107608428085
564,2.7765765315248294
565,2.6229787047160324
566,2.6654040937358094
567,2.6500418082101094
568,2.834839933931782
569,2.6880429414777156
570,2.8080866028354894
571,2.860395668933762
572,2.661570503176581
573,2.6881783439297235
574,2.8523235144706462
575,2.7946240567544374
576,2.9441098160832624
577,2.86392521330033
578,2.7921417201780194
579,2.618656891963436
