individual_id,fitness
148,0.647399668649785
149,0.5407104838181834
150,1.1510731085504395
151,0.9019961894757471
152,0.40866736321234426
153,0.43002327390913125
154,0.7969490936224923
155,0.7715171289982415
156,1.629209672560668
157,0.9411037208405036
158,0.8758476511063076
159,0.5672336137829906
160,0.7642977265056156
161,0.9392189322590991
162,0.24884797055978733
163,0.4994247205583611
164,0.287549230328871
165,0.5116192191957984
166,0.18636769146555382
167,0.26366023918523873
168,0.32976949141520095
169,0.1542825201689095
170,0.5285758593240262
171,0.30220070849646363
172,0.6214733429477044
173,0.046180147597691915
174,0.6433424072841816
175,1.2088591067094503
176,0.12678147524071803
177,1.2909140544679498
178,0.5567615038733792
179,0.7484315005290089
180,0.31556900203319815
181,1.3771923572371905
182,1.0407532159877548
183,0.3729505283716737
184,1.0730586222193297
185,0.9021092960489617
186,1.4095518728282728
187,1.142959986751811
188,0.8490553777870231
189,0.7700038709606168
190,0.6470956485523243
191,1.2833579831891282
192,0.8563462476908156
193,0.7503651249451699
194,0.570023019655137
195,1.2558510370164977
196,1.1757946712189593
197,1.9223973102154428
198,0.8740991616458722
199,1.1016594890215263
200,0.5298913830080251
201,1.2917217713573672
202,1.3070530208087408
203,1.0113402961872648
204,0.8291143333556313
205,0.2341605616055107
206,1.0997356688309414
207,0.6062383300999714
208,1.0488493179954645
209,0.8863769507162569
210,0.710632787675214
211,0.9655659044547246
212,1.7866326721523331
213,1.1323112306579302
214,0.8129030657622033
215,0.6648243481812965
216,0.5907053419787733
217,0.5928260351793405
218,0.5485216945797683
219,0.988408788600525
220,0.4519087635902671
221,0.4211057830363823
222,0.7218471571990664
223,0.8546939936474274
224,0.4311185527330916
225,0.6947241973503622
226,0.8217988025376529
227,1.3225855176070367
228,0.3838143702581847
229,0.9830188640070033
230,0.9686759617432745
231,0.11923685849275563
232,0.7172396345734832
233,0.6864716250325339
234,1.4894934798324926
235,0.5281156866461529
236,0.4269566779858982
237,0.7358317645709993
238,0.8760655732645376
239,1.4864496636505733
240,0.9317237430326099
241,1.2719066066672748
242,1.1785626098861681
243,1.3302685458210801
244,1.2516100642906927
245,1.1579297856528357
246,0.6399660150104369
247,0.9401825951831297
248,0.9665818855819964
249,1.11123919169157
250,1.0166106362396443
251,1.2176255587917775
252,1.6434370770688818
253,0.3469419946892116
254,1.6824743177785781
255,0.08013075933906716
256,1.763639434550447
257,0.972101796342521
258,1.3317192780767417
259,1.0210327028656632
260,1.2340088898839885
261,1.1796685142623629
262,0.722011643865131
263,0.8358710968424254
264,1.3203669280618546
265,1.0759852752822197
266,1.5668465590861484
267,1.0046183275085883
268,1.4096647003579998
269,0.5843530151133388
270,0.9091409702953368
271,0.5085608936110172
272,0.5140440184888335
273,0.840344866119285
274,0.21540585007501686
275,1.904940073488928
276,0.6218095942411618
277,1.6211359627197701
278,1.2137416705740152
279,0.9201929029737107
280,1.2969875302115694
281,0.9283240983549111
282,1.053721532331124
283,0.5866095710652237
284,0.2435458329548232
285,1.3212819025522904
286,0.8864316142677539
287,1.0748821381514302
288,0.22618048841897315
289,1.1492669525728392
290,1.889763551500483
291,0.7019198654660006
292,1.4914241239288764
293,0.8682346960586431
294,1.4236421059147755
295,1.3461649200307477
296,1.7853206706198759
297,0.859628520565508
298,1.769444962334397
299,1.5512213858799515
300,1.2428966645355373
301,1.3640087950682642
302,1.5467828987374521
303,0.9658960801220653
304,0.8099060882113063
305,0.36352873469931446
306,0.9973740184637391
307,0.07513344963061777
308,0.8092720387030599
309,1.5320789002685025
310,1.5964206394463938
311,1.0806863654291503
312,1.5713188234044493
313,0.8994842574056309
314,1.1309782945635969
315,0.6650581426120188
316,1.6721426684398668
317,0.7811707850226051
318,1.1084599524067489
319,1.1515132769058225
320,1.1813741816374463
321,0.5437019864358158
322,0.7300430722208361
323,1.1078256359944403
324,1.6442817675828476
325,0.8981260395906501
326,2.062463806718434
327,0.8618017831480751
328,0.5944392672599349
329,1.3565926487701947
330,1.6515836039659377
331,1.54896192511423
332,1.7651925410319875
333,1.4578767227686413
334,1.3369733339464718
335,1.4037626490356783
336,1.2122580567001728
337,1.5280257178506669
338,1.022300316202722
339,0.8099463900024528
340,1.9063426243744377
341,0.7660038459397125
342,1.0864000791087713
343,2.1271745004056477
344,1.944444566049151
345,1.3589727465847892
346,1.9685752263967224
347,1.2395541805998234
348,1.0388503764660475
349,1.3948236381338557
350,1.5197367566663358
351,1.2695213818303064
352,1.3951690158820897
353,1.7826309619508003
354,0.785903483236314
355,1.9404342923813394
356,1.1417038638486687
357,1.4653195274737008
358,1.600374024251481
359,1.810478631278716
360,1.3147357343854156
361,0.6585668856193032
362,0.9901941993249009
363,1.0215944924862483
364,1.7760777357183588
365,0.4262690185570998
366,1.6169964722069452
367,1.1062720569996316
368,2.283463709337232
369,1.551959771206297
370,2.0938323318034886
371,1.860852356157334
372,1.8816070751130554
373,1.297157563635151
374,1.8882365653955342
375,1.3821197392338684
376,2.0431491169288067
377,0.9488791874732111
378,0.9697737863613325
379,0.5878555851936346
380,1.9281400989210051
381,1.885657207036696
382,0.7323886421345259
383,1.6874600483546602
384,1.6608721783238491
385,2.923764292069532
386,1.6741020445754884
387,1.796993064825767
388,1.0959274114964968
389,2.032157865288788
390,2.1992426131224034
391,3.1379714310416
392,1.492595855997563
393,1.2820547776955764
394,0.8238073399017497
395,2.1449789534567656
396,1.9306350736112927
397,2.3132725654894357
398,2.1548489556006976
399,1.1958964239728787
400,1.9228470639370345
401,2.096533838400222
402,2.0279221174255215
403,2.748948591388656
404,2.763445459018949
405,2.0517025446612838
406,0.8252636156476902
407,1.7082624414159207
408,2.1939983130178593
409,1.2273044977404344
410,2.12597851555192
411,1.1595898188764808
412,2.1288763434385913
413,1.8578286166027735
414,1.437063678714291
415,1.6917742381524705
416,1.968230805622495
417,2.8502410072644913
418,2.0311102972295947
419,2.372356875845919
420,1.921728646440248
421,1.691494805464911
422,2.3764672423496
423,0.05495339241753624
424,2.3313905474563743
425,2.189461158683248
426,1.0507045104524035
427,2.354354755096769
428,1.716375611395311
429,1.7479625968995156
430,2.12079254200517
431,1.6400217718116863
432,2.3963695441700925
433,1.660118430827564
434,2.2210306378215576
435,2.5186631894914884
436,2.413505930381221
437,3.1022148110056302
438,2.668577995944946
439,2.7418170698876807
440,3.8452941077990057
441,1.4941774043388232
442,1.019831315832006
443,1.5693892082201237
444,2.6893902870608537
445,1.3215397501309605
446,2.4187405079931144
447,2.1628363951447054
448,1.979371265927232
449,2.769021484432864
450,1.8016264109969546
451,2.512467876596138
452,1.9307359885503064
453,1.729559858589748
454,1.7072318664006187
455,2.304277823440907
456,3.135461310886046
457,3.0573505567859303
458,2.737306292504845
459,2.855014089257049
460,2.7751514489311786
461,1.9917678760771063
462,2.933657360879799
463,2.5472679480601914
464,3.347930446366355
465,1.9242784954302843
466,2.0264462151573923
467,2.027252544374571
468,2.5891186565830133
469,2.8016508158079545
470,2.8639888069279267
471,2.697705116732755
472,3.0471246540600876
473,2.3715049004302897
474,3.2010516668526465
475,2.5936047598599687
476,2.976968670058312
477,4.42413091510837
478,2.884009179814156
479,3.6446104322592237
480,2.755551881298938
481,3.6368550328808698
482,3.484938427702595
483,3.033888285831065
484,2.884026155444218
485,1.9370853140967426
486,2.5987784299318917
487,2.7620378017197504
488,3.2169634192446064
489,1.5250341722390683
490,2.328554741808031
491,3.453579806858647
492,2.6043176190769164
493,2.5516665501246902
494,3.13327003932015
495,3.1776893322992894
496,3.0115051203789696
497,3.042047744508155
498,3.632021710098926
499,2.8045846891934167
500,4.090900918152412
501,3.413886012290965
502,3.251389270283052
503,1.8115603526460446
504,3.9593212512067315
505,3.043485172590079
506,4.266412655097819
507,2.9469342201383535
508,2.330387456656028
509,3.289131260680972
510,2.430760256033392
511,2.802534088915021
512,3.7041272534625285
513,4.301806674696931
514,2.8420645841421868
515,3.467030469105014
516,3.028917820784984
517,3.7262029161694485
518,2.3790517548026076
519,2.8851362631634476
520,2.7288703659561926
521,3.7051529718279883
522,2.604891307500298
523,2.3069815962977334
524,3.7402312438060474
525,2.8597361414788267
526,3.206325521382272
527,2.456756369688992
528,3.4287903178316985
529,3.183883677698077
530,2.195499296330689
531,2.1853344682144806
532,3.1895810441604935
533,4.445706802497602
534,4.395585325426938
535,3.8357691038546937
536,3.451601198012681
537,1.5974728172829213
538,0.6509000637574911
539,2.4554787065041963
540,3.9186856643674366
541,4.041520842811265
542,3.339271206798974
543,3.9176070314678033
544,3.474282004936634
545,3.692761099690342
546,3.9653316253491835
547,4.311834165281998
548,3.7878739966955153
549,3.31359400698278
550,3.7279515071879348
551,3.6586226776025947
552,3.8093015870979934
553,3.117534039809534
554,2.989537820613455
555,2.683105540645463
556,2.6798180486561236
557,2.8464236517294688
558,3.2824380374394146
559,3.691408820276415
560,5.167240751290117
561,2.0839829224200335
562,3.3850525383487042
563,3.254200844823025
564,2.885859449060884
565,2.979023080211315
566,4.579092828521787
567,4.617137049323624
568,3.9076918913719396
569,3.6485636469875997
570,3.1420199719291753
571,3.8227966437174543
572,4.99940477976264
573,2.6486309424167165
574,4.634095046653331
575,2.1317038179165952
576,3.7609798385725726
577,2.8317936668088546
578,3.237917557998706
579,3.328769746171074
