individual_id,fitness
378,1.7410231755330041
379,1.58750180410248
380,1.699086597119978
381,1.6848628375529335
382,1.799231038864686
383,1.7783333961623888
384,1.6097329971759318
385,1.5694318369027034
386,1.7123422637850296
387,1.7601068596449452
388,1.6745805777409994
389,1.5625019162676304
390,1.8120256228399008
391,1.6923099580037122
392,1.8458567815839013
393,1.648703336576529
394,1.8588863213006583
395,1.6647231605305224
396,1.6250513315920403
397,1.6663870727327792
398,1.9837222214354497
399,1.8647812199020135
400,1.843681805957211
401,1.7167031314179018
402,1.7892556309423187
403,1.8095033488710817
404,1.6896211079658807
405,1.8853729342368302
406,1.6078255600901064
407,1.7853842606166572
408,1.8886593395128912
409,1.8542655164139492
410,1.797947685903607
411,1.7241943917835785
412,1.6598013157523568
413,1.672697900417564
414,1.8665659696710435
415,1.9060699890987398
416,1.6890028772986079
417,1.7718935315985622
418,1.9192962431934475
419,1.7553753485976258
420,2.113960059754226
421,1.6122689255038642
422,1.9729663095855299
423,1.7984331684818298
424,1.867450658881313
425,2.0462805135675954
426,1.9111760724884899
427,1.9662542406490957
428,1.9069231847687909
429,1.8910910054750545
430,2.148310630625793
431,1.78656500685676
432,2.028409532677791
433,1.8582885769692612
434,2.018161130155174
435,1.9215946674114277
436,2.023787333343072
437,1.9787316152739953
438,1.9694922019336256
439,2.0644146873481035
440,1.9910973696203011
441,1.9495464066365862
442,2.0637832792861195
443,1.9512830347152783
444,1.973777117813451
445,2.043317229829203
446,1.9083639753341328
447,2.087351212211572
448,1.9928436866559738
449,2.1597661043492624
450,2.0353647827123713
451,1.7979441676147876
452,1.7321298293353853
453,1.7631572670107618
454,2.033483700434529
455,2.0875716765144516
456,2.0639200266960924
457,2.0922457950025737
458,2.005118596345106
459,2.189340222334025
460,1.9235106431115274
461,2.029530692488762
462,2.027109826739535
463,2.0333223281906805
464,1.962104130822424
465,2.0204721557105403
466,2.136165590807755
467,1.7776918981265752
468,1.9464919010784514
469,1.8778932941481408
470,1.953192904327379
471,2.1363183830085055
472,1.9245666309566827
473,2.1728261365607815
474,2.0153424190721236
475,1.908950748415181
476,2.0992574274410805
477,1.933009791920695
478,1.8264860962103053
479,2.0102128317653594
480,2.086471450811972
481,2.1344405228811856
482,2.116870164977883
483,1.8174913670003543
484,2.158187013895965
485,2.1242069391227325
486,2.204390818533692
487,2.005860193557406
488,2.028629367432597
489,2.229111767246371
490,2.2112327515694905
491,2.2552337708356847
492,2.168321652181116
493,2.1589892586099
494,2.3200865655286385
495,2.227203274741441
496,2.243597993328239
497,1.8782375556503834
498,2.062146515792642
499,2.179020676366645
500,2.217171910187874
501,1.8924313894075595
502,2.184849811046113
503,2.0288882254544243
504,2.075239158166465
505,2.45010421263514
506,2.2377748683339433
507,2.2328030541853847
508,2.21422387787289
509,1.9824318712110274
510,2.064137891028763
511,2.2570587295245725
512,2.1859285584638
513,2.2591774832668325
514,2.229039955690206
515,2.056330257230577
516,2.0366094765141867
517,2.114667227496766
518,2.136593918383818
519,2.171828928148578
520,2.102393278614916
521,2.242903990207217
522,2.329976234469908
523,2.201194294841269
524,2.332698650221154
525,2.467160688998822
526,2.1525760147486603
527,2.24461753814953
528,2.0306939626898868
529,2.2032171356168564
530,2.288804738652956
531,2.121527324944631
532,2.2320747404820582
533,2.3757726750574197
534,2.449567062934669
535,2.2317542627608273
536,2.0540038628858346
537,2.352291280229043
538,2.213640107776157
539,2.220750024625146
540,2.2265248942883975
541,2.1946793868401064
542,2.15271475959988
543,2.350817305189985
544,2.2870265467981747
545,2.401166880681023
546,2.1397150184312843
547,2.2585794898040317
548,2.2801351006827995
549,2.1863025696037264
550,2.2993441923981837
551,2.4348284754230476
552,2.3863119705132734
553,2.2087935587305574
554,2.264097328881973
555,2.28467084634342
556,2.1604617832141275
557,2.178271399777555
558,2.426131266031439
559,2.152053819430165
560,2.348685179336394
561,2.109513129455497
562,2.4283142854952584
563,2.2331758229884366
564,2.2334253802987787
565,2.2669693367078345
566,2.43578419218785
567,2.40984263746301
568,2.1469620381809937
569,2.402469731509389
570,2.4155491542318215
571,2.506127532337139
572,2.427085456770396
573,2.4478114084255918
574,2.3610244559075784
575,2.283382151674399
576,2.408649450380055
577,2.460185428117835
578,2.1949137565433556
579,2.2807652089401786
