individual_id,fitness
346,4.775627800051314
347,4.332283696076941
348,4.498625274127839
349,4.518707372884902
350,4.356317051117486
351,4.954453405007211
352,4.7438594577989255
353,4.505632812597904
354,4.253039649478099
355,4.910993095544566
356,4.783160241688615
357,4.120094969444933
358,4.53410099739178
359,4.711381880015408
360,4.60039809250477
361,4.821477923988762
362,4.818619183517882
363,4.067309313801516
364,4.562230264992915
365,4.977901590102111
366,4.786263980508666
367,4.34005041849136
368,4.20383647721384
369,4.559042378027644
370,4.99272436607419
371,4.968572151581026
372,4.3718272383699945
373,4.530440300613795
374,4.840211486701368
375,4.37618954206269
376,4.746043979326503
377,4.28504584747314
378,4.891928657923741
379,4.6039870306720205
380,4.95521221475673
381,4.572303786653487
382,4.513750501685757
383,5.147946415547427
384,4.988279414356722
385,4.746048096831401
386,4.972810495390857
387,4.986855323504377
388,4.747721992269995
389,4.3654751743887195
390,4.427943616850421
391,4.934231382726576
392,4.862243288473259
393,4.878361484936086
394,4.884653007209197
395,4.575387551469601
396,4.907953141288563
397,4.672152344590482
398,4.653042370885692
399,4.743501589650009
400,4.747980136478412
401,4.963968831928328
402,5.041015656642682
403,4.566776515555528
404,5.015929137761467
405,5.136730636234279
406,5.149129027340267
407,5.40350817516654
408,5.291733745012354
409,4.156986225915413
410,5.136689897932814
411,4.740606858359579
412,4.9519234093930615
413,5.245904783615502
414,5.0012513697123
415,4.979997371182843
416,4.799816315441596
417,4.095039750088756
418,4.8655017888253145
419,4.789783034425551
420,4.723457237322376
421,5.128913344583317
422,4.3152144605761436
423,5.11247663325043
424,5.1064538533166
425,5.061038992154377
426,5.082212130708848
427,4.8334563656259135
428,4.570405972777402
429,5.060228129411703
430,4.7758649731086225
431,4.843480980360963
432,5.085513817965901
433,5.104946368946905
434,5.414446705610657
435,4.9097078510782595
436,5.014395763441926
437,4.803261136338609
438,4.9608727384123945
439,5.104544134019722
440,5.321199832259492
441,5.12681119929587
442,4.384623702270283
443,4.992780210398037
444,4.697214382839884
445,4.957702253291456
446,5.1960902410023975
447,4.838160956025954
448,4.776021296686466
449,5.019332664171572
450,4.474962894965743
451,5.088300879043903
452,4.970162080940418
453,4.942979368277038
454,5.613527331076039
455,5.187181148294039
456,4.729053636369698
457,5.389441502640584
458,4.927018524526587
459,5.173048188403441
460,4.972505905871118
461,5.313178630942118
462,5.421028651872294
463,4.962368349211064
464,5.079018682042234
465,5.3954231501431
466,4.807811645831845
467,4.46299689543656
468,4.96279618743014
469,4.907329348374803
470,4.972159184149061
471,5.263851430658776
472,5.1797343742574125
473,4.8626894094063955
474,5.363184608766647
475,5.444094270190851
476,4.773420706685778
477,5.24419474604621
478,5.063564862138889
479,4.755427593185247
480,5.574022940854314
481,5.193775789310136
482,5.042956774572556
483,4.932137823700204
484,5.12676894067087
485,4.983682784517437
486,5.283906832213341
487,4.915301780290818
488,5.112621306200559
489,4.896163284498291
490,5.324636131807402
491,5.361697931106686
492,4.96012877187849
493,4.333039277210614
494,4.819563373774347
495,5.328475850299119
496,5.127894427932341
497,5.148113432393773
498,5.474958956678712
499,5.154226743251924
500,5.013589167766722
501,5.113448086629782
502,4.901960588074147
503,5.386008689565254
504,5.310088336189286
505,5.084506508839077
506,5.1828940972843816
507,5.255983523821048
508,4.797457342547064
509,5.3491873646091
510,5.216079680203051
511,5.095090475822174
512,5.19549472475825
513,4.391267319368306
514,4.352457010133685
515,5.430559981277176
516,5.030236135266735
517,5.076593005634333
518,5.038674711103296
519,4.866712257954984
520,4.753745979170392
521,5.4733824409237135
522,4.788392398135404
523,4.949959600031404
524,5.13436150457117
525,4.915538445186397
526,4.658415109820337
527,3.895821775602847
528,4.871818582954822
529,5.306229321729176
530,5.228011089871641
531,4.947695152396646
532,5.3464066581792435
533,5.339103525134305
534,5.332585545512952
535,5.388369032208441
536,5.014563886276165
537,5.228938577102308
538,4.860697241159087
539,4.502720507667296
540,4.816433916747498
541,5.086579519542889
542,5.259983668642236
543,5.272181395786324
544,5.008788374329795
545,5.132186357099106
546,5.233998157743486
547,5.112354517227915
548,5.323565697071596
549,4.944538236843152
550,5.056894261045287
551,5.379577236919244
552,4.892627506055061
553,5.490370523696227
554,5.116263847175588
555,5.505096976237551
556,5.079397945030712
557,5.541827411701887
558,5.015757321511964
559,5.192850782828184
560,5.56296555461866
561,5.543011469908585
562,5.4198709574013915
563,4.968134206360932
564,4.739409591979475
565,5.113285348278187
566,5.116178712115263
567,5.297423180575033
568,5.670230005434411
569,5.238350191585388
570,5.0833159515704045
571,5.177112674887093
572,5.325823899609772
573,4.994096783650591
574,4.970478201659736
575,5.08975997998618
576,4.927152212725845
577,4.493915496795773
578,4.9604652588756535
579,5.39805042106355
