individual_id,fitness
519,2.9768646975132618
520,5.4173427480821665
521,6.0781576181137105
522,5.107378465770776
523,7.004339907666012
524,6.114646837191932
525,5.883608225431634
526,3.681184150344362
527,4.593672718614565
528,6.034112936471351
529,5.075880125253834
530,5.280001598878416
531,5.319568999776721
532,6.455844804589965
533,4.989121267160282
534,4.296697413919021
535,6.028173021868939
536,5.35087089559049
537,4.835735426830674
538,6.418033419105106
539,6.521974840787719
540,5.171849313816343
541,5.325690316143867
542,6.28702113827101
543,5.260078542711466
544,6.323821558028994
545,5.403807301068547
546,6.797498743710913
547,5.223752746719843
548,4.046428660239603
549,4.847706434736184
550,5.435781008135083
551,5.032243204529227
552,5.590419547437639
553,2.6573749168334793
554,4.0104430215278875
555,5.482546907142803
556,4.844221149729437
557,6.549467479148213
558,6.516290177135245
559,4.930164165712994
560,5.440811117617923
561,5.577220445517237
562,6.916203805806791
563,4.880000724135117
564,5.635783641215327
565,7.502337843857789
566,3.3541693188439177
567,4.426312149795373
568,5.15133276928445
569,4.571998632279652
570,6.090426751359089
571,5.617357528932715
572,6.950487755078513
573,6.928538886837269
574,5.544393926798045
575,6.855776618594849
576,5.688773940587748
577,6.663573314667496
578,6.977178969728676
579,5.06962326045313
