individual_id,fitness
113,0.15610106044884348
114,0.14646266868458516
115,0.1883073357134457
116,0.24786418516606823
117,0.05419809043096766
118,0.32770824726918557
119,0.17763889446832865
120,0.2891004746877514
121,0.4400648477217694
122,0.16807742887937616
123,0.0894472916255611
124,0.4060157327486705
125,0.3674829335336029
126,0.0853997144940521
127,0.4648529423046485
128,0.3734318385453306
129,0.20208276858019347
130,0.2516365206596854
131,0.16402645469934515
132,0.4464414685522466
133,0.19166337938767383
134,0.29664670190793396
135,0.34968391886973793
136,0.5733941858421812
137,0.20846465541033457
138,0.2731065470205911
139,0.392016395250581
140,0.25897315062896625
141,0.44835736513054364
142,0.4646312949147161
143,0.3360852793924123
144,0.4664915989879654
145,0.5679121513382659
146,0.5359934094305903
147,0.7294757997677898
148,0.49658883488354644
149,0.3136902578834714
150,0.26989115565664434
151,0.22825019756465365
152,0.2851856757501986
153,0.4594780212200332
154,0.33681561190588155
155,0.5658544155784627
156,0.6960369295991427
157,0.2558122387716561
158,0.0689371468262251
159,0.20272770162779113
160,0.2895331590847427
161,0.2858380569611982
162,0.6184479573549122
163,0.47266517629928906
164,0.4691520647350961
165,0.5110252708779994
166,0.33759975363309824
167,0.41790544336760843
168,0.5811474589864162
169,0.45157966985819276
170,0.47622461112010855
171,0.5524965683739138
172,0.7156745930069397
173,0.6482509782780203
174,0.34949994259516526
175,0.49946951354560776
176,0.3754329674947662
177,0.6662163397045338
178,0.6270199145420922
179,0.5033321507198646
180,0.7810510149428738
181,0.7830847112552494
182,0.4550601185147796
183,0.5798537508253835
184,0.6540442244041381
185,0.6857344347505556
186,0.6486349985829726
187,0.7639816828174679
188,0.9659173029529743
189,0.9138656972853834
190,0.8779100125161863
191,0.9816220218487096
192,0.4034597076402367
193,0.9402451002962388
194,0.8385109942383815
195,1.2841224283018569
196,0.5069734272393441
197,0.9295742277457264
198,0.6841293920526235
199,0.9798223305162784
200,1.0137455043112387
201,1.6645879330809938
202,1.0909087852032366
203,0.8658241731112974
204,0.936504931760108
205,0.7863444045427762
206,1.2602409713747322
207,0.9242339146551176
208,1.140369212160529
209,1.0644017179000054
210,1.1569591277456348
211,1.1971856127015783
212,1.2600229436238315
213,0.9351402748545046
214,1.1524737359281139
215,1.2599506181679558
216,1.4987958875282246
217,1.157698923352123
218,1.4321574046827177
219,1.2933177949455963
220,1.3156100031005753
221,1.2857737957615913
222,1.6707691907694504
223,1.5817250214658134
224,1.0032530252606342
225,1.2890245262222375
226,1.112040588264888
227,1.667925472963994
228,1.3431352187997545
229,1.3951585905928179
230,1.1919031452254025
231,1.3116297566602209
232,1.2146840792115787
233,1.5205086838129118
234,1.76772873304001
235,1.3719557341300463
236,1.2160795208067912
237,1.617806855299646
238,1.5984858747574284
239,1.3835965895498534
240,1.615671370313097
241,1.66941632280929
242,1.4565914403414046
243,1.5923851212665785
244,1.4795251572853432
245,1.5518799848114344
246,1.4896194502340594
247,1.622497410650263
248,1.6084404821511442
249,1.6264053800508607
250,2.0446680660516954
251,1.246864414536032
252,1.6780687121696674
253,1.434261534279549
254,1.823229385996092
255,1.692920485466859
256,1.4963509443439795
257,1.4055635970458196
258,1.5003479259530406
259,1.6466501712552675
260,1.4276249812862258
261,1.2908827477571267
262,1.7370052046229822
263,1.8963287584285535
264,1.941092745387776
265,1.8023708142105836
266,1.6211782382896476
267,1.9854149168710624
268,1.7292522986080003
269,1.6936477038091529
270,2.2149111458394155
271,1.865979905245171
272,1.627928814060885
273,1.9417666896699417
274,1.8838180270027796
275,1.9206502469513727
276,1.894835387539533
277,1.923187578832651
278,2.007614544645649
279,1.7624184490193697
280,1.664939497998522
281,1.866409549017371
282,1.7363910404928407
283,1.8387329298806292
284,1.7075763178514045
285,1.9995060075245008
286,1.8692205144420753
287,1.8053450027294171
288,1.899477856287289
289,1.8949063998656488
290,2.0566605093109502
291,1.8609752496889629
292,2.02844699646558
293,1.9507563284160248
294,1.8663628931464409
295,1.804984615649119
296,2.1197518060000773
297,1.9217689651629821
298,2.066845418472909
299,2.0619292228079864
300,1.9348614916021194
301,2.061899068279044
302,1.824058258511537
303,2.0036180156243732
304,1.970944194347547
305,2.147713908039851
306,2.003430063811533
307,1.9726400635903958
308,2.130086413048344
309,2.2031858337118573
310,2.160028599322309
311,2.100130234927056
312,2.2372487714920157
313,2.044748698683935
314,1.9523711891186157
315,2.158060853425746
316,1.961805016828072
317,1.9567912674579322
318,2.110213698345589
319,2.2272595214107547
320,2.0403514898038715
321,2.0355327292158596
322,2.2653843691774047
323,2.2526569141361894
324,2.3087095631476227
325,1.7969439600111445
326,1.9480108766751971
327,2.280953797808331
328,2.3237445829516465
329,2.3130482682329743
330,2.248956376335264
331,2.283306526434307
332,2.202151603632262
333,2.1192304863527105
334,2.1661211090842354
335,1.9845649517398891
336,2.0994384597614433
337,1.940015555485738
338,1.8658601067975384
339,2.356600378400951
340,2.0962721560280166
341,2.329193086263289
342,2.073022247256836
343,2.182275639967743
344,1.7573840316776101
345,2.3089663132795852
346,2.1126048655941987
347,2.3441154571422795
348,2.259228488441278
349,2.185947841806878
350,1.9576266895309842
351,2.0024933990664713
352,2.1845575517118094
353,1.8659503716013963
354,2.1082684242647036
355,1.9776689261905052
356,2.0221880287343406
357,2.233747866817163
358,2.3708598407673707
359,2.224237590627495
360,2.3829398480221142
361,2.2441968781833785
362,2.3585735936581687
363,2.459419696226903
364,2.2663526345121827
365,2.2092218350637283
366,2.130118327736266
367,2.2351160279836124
368,1.828689325681702
369,2.385666094040555
370,2.124734229652908
371,2.281149716089343
372,2.259330113560478
373,2.4270496300714437
374,2.550398891611148
375,2.5767779401656297
376,2.146983932699197
377,2.421477718247665
378,2.254005485456062
379,2.1588070087301983
380,2.108999193001379
381,2.2920607682849634
382,2.4823906980493886
383,2.3334818220364517
384,2.3218346247909882
385,2.2153011267852953
386,2.239989701750625
387,2.198773978102919
388,2.335788999476297
389,2.245772159059979
390,2.2287050851182117
391,2.181792082850268
392,2.199979920602896
393,2.3060099337813136
394,2.333650807925259
395,2.2761461761562436
396,2.3992963246010954
397,2.2295723267430274
398,2.3400056082252814
399,2.4032656564709147
400,2.3383907429165656
401,2.5303484409081487
402,2.476877318654468
403,2.485815744950934
404,2.2111572888430033
405,2.156166344193672
406,2.367347576758936
407,2.397380948001943
408,2.21695109461322
409,2.070291931782516
410,2.136914597982618
411,2.46043454789914
412,2.3549580843919165
413,2.110767786448257
414,2.227411668853348
415,2.362868730384036
416,2.160560204119744
417,2.0151729914129373
418,2.2140062380664842
419,2.1807926302135012
420,2.2340465452318323
421,2.3011400196375242
422,2.108864170828865
423,1.9718361510524185
424,2.358454131264859
425,2.2496536209021825
426,2.6102678796074232
427,2.4942640972951673
428,2.154469639340956
429,2.3287504985651233
430,2.158339622239634
431,2.4027655833641024
432,2.3887977820284583
433,2.264184246267401
434,2.3162600287372075
435,2.497120498661793
436,2.278617081064149
437,2.3916612993524877
438,2.3352562089515505
439,2.151370813510533
440,2.2624945341500924
441,2.2295480159456584
442,2.329745343717816
443,2.332770519971476
444,2.306033506951977
445,2.461578739326423
446,2.4172805639993546
447,2.3371619729327344
448,2.33966331046786
449,2.5817182249042094
450,2.498023207165214
451,2.309651674758903
452,2.4966828471285596
453,2.5095089952784577
454,2.466105839661806
455,2.601874253137687
456,2.407924795871522
457,2.4589864127672194
458,2.2839752357085588
459,2.55128589110547
460,2.425533786395183
461,2.2715148986760534
462,2.5158250394523707
463,2.3976170525847973
464,2.447165497131652
465,2.5316901751487686
466,2.2345731646108122
467,2.4948801481535066
468,2.196687909426798
469,2.470280404922833
470,2.3104707634611725
471,2.6227296974977006
472,2.5315313647379316
473,2.4884559144085117
474,2.4605786404147336
475,2.443599498848214
476,2.561301353204469
477,2.4429341407269174
478,2.6255760596313604
479,2.4415277744961985
480,2.427729131108108
481,2.341409681167195
482,2.539012736640293
483,2.69173112208902
484,2.4815810724412173
485,2.476438853028549
486,2.6326895491268814
487,2.5639493925432957
488,2.359518852765912
489,2.3804093762243026
490,2.579512306185288
491,2.523947127158221
492,2.7421814651236014
493,2.543315643338683
494,2.7988067299647517
495,2.4661902062330725
496,2.674245285283758
497,2.5704525828145415
498,2.7957381180900165
499,2.3332616367602683
500,2.8574584335507125
501,2.4912206015938096
502,2.5141363513150834
503,2.6644553557430917
504,2.661271002405099
505,2.365217966072426
506,2.564193081310019
507,2.5288456769585803
508,2.311372264540057
509,2.634764775236299
510,2.5136829557319547
511,2.782113716294132
512,2.693388571798247
513,2.548600318724149
514,2.498731476330343
515,2.505433261447508
516,2.592187014223195
517,2.7330713677464913
518,2.506197670497022
519,2.6695382822162257
520,2.4993417429792406
521,2.6647254142449075
522,2.5332800908661555
523,2.5276560569928557
524,2.7867851140245854
525,2.560531134805864
526,2.4340938844710847
527,2.5695129854052223
528,2.8054217429307955
529,2.620931937941259
530,2.6311805419804672
531,2.4993267718597605
532,2.6474540167709577
533,2.765149792311424
534,2.5048540101918317
535,2.4771722698164895
536,2.534301558732518
537,2.6569101312590657
538,2.653138165965891
539,2.591672032562905
540,2.7081573698323376
541,2.5673890132597004
542,2.6897735379827066
543,2.6653981458004337
544,2.5799043337791483
545,2.6207196719176893
546,2.5338972401243525
547,2.5423711319659352
548,2.374294049483918
549,2.4482508347145147
550,2.613153470915046
551,2.6857990093553177
552,2.5254356386959405
553,2.5935704154757366
554,2.7138832747156947
555,2.7671917529700476
556,2.7221529970011886
557,2.677611607638374
558,2.624856917418548
559,2.4274539652526976
560,2.4925267640194337
561,2.594042356193082
562,2.518698542449292
563,2.5231963947787333
564,2.6318989379764735
565,2.5958319304559434
566,2.5834205991260135
567,2.635778582768262
568,2.6852314143292606
569,2.6260080326344655
570,2.371661768298335
571,2.5005841842033054
572,2.8956401491642842
573,2.5852836958408205
574,2.7780717644527138
575,2.6945065499835805
576,2.6481307895952333
577,2.5292735751938156
578,2.556244681483729
579,2.8291880141626264
