individual_id,fitness
106,1.1045850994203918
107,1.1659501061162783
108,0.845843052253826
109,0.7938003536833718
110,0.834095363049752
111,1.0977877445383741
112,1.0957498223951778
113,0.8205967508018362
114,1.074497834675012
115,1.7424505043720477
116,1.3548270641359699
117,1.0351984025364505
118,2.0907209743063926
119,0.8474080500144426
120,1.3057919557037303
121,0.7570712987587868
122,1.0839298405129936
123,1.0007791795018117
124,1.0392612286220895
125,0.8929314583006506
126,1.2530931747764007
127,1.1655955476057942
128,1.2913350403617214
129,1.7512206695663046
130,0.6802555583341003
131,0.4737099363247683
132,1.967854083924932
133,1.1715198081119411
134,0.7054199749971118
135,1.0877559558491858
136,1.8690572665831022
137,1.0017703427547866
138,1.1673114620036331
139,2.0212909124862097
140,1.250109038050774
141,0.9622497210320466
142,1.890197352063943
143,1.4575449900715474
144,2.1083109572187344
145,1.4124350332249032
146,0.6993456672223238
147,0.5906179040048407
148,1.512170209666937
149,1.608669489513289
150,1.7129546402800155
151,1.546050044142942
152,0.8427586008647799
153,1.7778827741152106
154,0.5653341750757128
155,1.0192852610847034
156,1.2522053347471271
157,2.11697437658146
158,1.5003969698991413
159,1.2564907883713234
160,1.9979585022333184
161,1.7738207102606058
162,1.4726131042824806
163,0.3563213794048042
164,2.010579852247659
165,1.6222543876474709
166,2.388233781924128
167,1.5053158561676778
168,1.4838132331499758
169,1.364047843746334
170,1.093730045278945
171,1.5779898455549022
172,0.6839035279132912
173,1.4985959222183658
174,1.7747525448470176
175,1.4296965552812273
176,0.9307362903532784
177,1.5135619357646473
178,1.1024188722777686
179,1.8583657322009621
180,1.6832525065140336
181,1.0348041051022403
182,2.16872429386875
183,1.8667426587513962
184,1.4179352783471888
185,1.7190819017707268
186,1.4910662501521932
187,1.8036494169841908
188,1.9823926372795524
189,1.5204828017805136
190,1.623861528607314
191,2.984703375861154
192,2.104454470822465
193,1.0822326340472925
194,2.457775375235515
195,1.1642429506808332
196,1.8302292751823266
197,1.2654758937834003
198,1.8222940908787466
199,1.074962615610476
200,1.6667605718800886
201,3.0279750806515073
202,1.863578520314677
203,2.5817313180845627
204,1.491594462864682
205,1.5831656410005974
206,0.9495375082498191
207,1.7768071905895513
208,1.557478631414555
209,1.082449546447656
210,2.085329681094014
211,1.82279467619896
212,2.3466486745887094
213,2.017592515758114
214,1.6138754524648595
215,2.0809173651752886
216,1.4985665451482992
217,1.767066135409455
218,2.0233639508033168
219,2.289928998742459
220,1.5173547586839946
221,2.220785987494093
222,2.112012701454987
223,2.552347457031318
224,2.0174817162580387
225,2.0695405099496798
226,1.7668135184629488
227,2.002125965340573
228,1.939823396919102
229,1.991218524635548
230,2.4701291662091682
231,2.7625632895282375
232,2.1595900400109374
233,2.1873144869617436
234,2.0979259223733324
235,1.3118284491883303
236,1.5835144383953175
237,1.3701677907531489
238,2.343188634499529
239,1.423487356337178
240,2.114534827165175
241,1.7053031989173162
242,2.242825530942662
243,1.377665501530864
244,2.277063558508921
245,1.9337988782281614
246,1.9609221184343595
247,1.9687765481827475
248,1.9349476465976936
249,2.0415883417388025
250,2.3449492085148176
251,2.4339519915001455
252,1.5684472416982087
253,2.228822031304895
254,2.131727742104125
255,1.913531916904509
256,1.3190214904979694
257,1.3450822607384405
258,2.483799716703957
259,2.0831884140875805
260,1.6554331110652838
261,2.438258075680486
262,1.9816124224216158
263,2.4765597904696235
264,1.5354169662010069
265,1.7518409260498102
266,3.0053107152459817
267,1.954048860125398
268,1.8300001291842825
269,2.481225441080621
270,2.7242302636314752
271,2.455008396573578
272,1.8282984063681205
273,1.934339526284751
274,2.3170424369476414
275,2.446786055041441
276,2.304285723599213
277,2.9203157930897152
278,2.3498264206229305
279,2.029737083281474
280,2.5455335945771393
281,2.5507439954044484
282,2.5053771618569174
283,2.908704790363016
284,2.40444973867084
285,2.406882146958794
286,2.2292525047674436
287,2.5440798221726397
288,2.1176127669827065
289,2.7958222620246045
290,2.377728756286475
291,1.8874389488437628
292,3.259770330264105
293,2.489437515222461
294,3.269603935631241
295,2.719403274237517
296,2.5396280652125958
297,2.7395113822054564
298,2.686393262691658
299,2.9592744836838354
300,2.3492908239589974
301,2.4388822543320767
302,2.5997973287833176
303,2.0442469726798382
304,3.0083086773329466
305,3.2688835063810644
306,3.134937941874033
307,1.5318923332896361
308,2.1977881419946583
309,2.9023947857518126
310,2.281337160082862
311,2.4739993109424603
312,2.0338722452549214
313,2.4829373819649923
314,2.3428003537391824
315,1.2693607940416285
316,0.9867571288408182
317,1.9604496542560823
318,1.9176749510367768
319,2.9414531117252998
320,2.298719958356418
321,2.425683579440372
322,3.050714279951084
323,2.4257589737718854
324,2.298363104566076
325,2.8481834772194476
326,2.4374489501137564
327,2.8016311868262402
328,2.270560147135265
329,3.0690410980714176
330,3.5891893286108165
331,2.5071419402988093
332,2.999045436990402
333,2.7707631685738563
334,2.1168929662408553
335,2.8864266504198097
336,2.822515443483073
337,2.9425201955489024
338,2.731418215409416
339,2.5483442873279816
340,3.2422666311289636
341,2.0334335621622284
342,2.4232359026366534
343,2.3486046737330883
344,2.54616251567808
345,2.8853498908554123
346,2.411936279537173
347,2.4430057603191715
348,1.7963260242330634
349,2.8260083757565257
350,3.3053385447063937
351,2.23124907739035
352,2.8537033971847747
353,3.715720134063373
354,3.631643016252018
355,2.0386502637426007
356,2.519180316539311
357,2.951620798240882
358,2.7273723815855755
359,2.551811426163172
360,2.899477834252482
361,2.0006156790624563
362,2.6783273839443944
363,2.858245608802839
364,3.422721235495116
365,2.1873742340997104
366,3.287836888004185
367,2.8674326111342485
368,2.210691552898102
369,2.694387151450517
370,3.6158585753237844
371,2.7399714322902713
372,2.838683426707337
373,2.3545678054842045
374,3.3094600228927433
375,2.853425584681168
376,2.0649194881780546
377,2.9524158503559454
378,3.303296373751392
379,3.0837538187544284
380,3.3128360316397125
381,2.980161725938305
382,2.5206980346827157
383,2.619867121668123
384,3.099565856586051
385,2.6646725195305696
386,2.4492527599473526
387,2.6579455307792847
388,3.639617838545239
389,2.559411045285816
390,2.723271552050035
391,2.9477506062166627
392,4.047864469722804
393,3.233455264282376
394,3.2256060869696905
395,2.2996604875329107
396,2.661440523872044
397,2.2326652204603
398,3.371214952655541
399,2.622558624768202
400,3.7647661833307984
401,3.4090968783460878
402,3.0259325575652025
403,3.4335830309966022
404,3.8180988942470524
405,3.2763447603769196
406,3.5056623974038663
407,3.5725481455910506
408,3.0773229073510864
409,3.8458961872236865
410,2.952477933338414
411,3.074446609172629
412,3.588444524007641
413,3.0258816219558002
414,3.490034820775012
415,3.038777461830401
416,3.477184172536956
417,4.093051778252613
418,3.5439080405945314
419,2.603688311430291
420,3.1379524641829204
421,3.5698934584662503
422,3.8887129126475637
423,2.6614294299308248
424,3.1595022279065894
425,3.346678708467732
426,3.2448352780262018
427,4.222125281259369
428,3.4627076581171137
429,3.021559411803833
430,3.3658229225210596
431,2.8941584163714222
432,3.124678402194707
433,3.2425742212428155
434,3.3876677125069823
435,3.2680203996703483
436,3.3975677789201884
437,3.2767742330192284
438,2.1001617199845266
439,2.6244253591333635
440,3.6102495724751615
441,3.5567032862130876
442,2.842447032212675
443,2.5287601838891978
444,3.1785617075150716
445,1.7768237193361165
446,2.467002542873642
447,2.9469079183786078
448,3.2525055750518734
449,2.358700558266385
450,3.1970152391334454
451,3.316977175972548
452,2.798811331289057
453,3.4632680798310145
454,3.739947406321292
455,4.498323225765266
456,3.31964861489715
457,2.497921573532557
458,2.8347448121485606
459,3.20062667737992
460,3.5382493597196203
461,3.4152231847175196
462,3.1562526558489616
463,2.826311468425154
464,3.4943348822580034
465,4.062696114486704
466,3.3840213472293454
467,3.449330219223518
468,3.623184293735488
469,4.547189236407506
470,2.918080878796354
471,4.677674473009083
472,3.6951354391378106
473,1.9881765509086247
474,3.710269695929062
475,4.136607996264862
476,3.2003033089100126
477,3.205818071885655
478,3.3667941757447144
479,3.8679553111284752
480,2.847440567017749
481,3.226807869920856
482,3.102992931083609
483,3.672437832793275
484,2.247901333443564
485,2.86549203004521
486,4.085644124855969
487,3.519238924113321
488,2.958906626973068
489,3.9481128743808873
490,3.493307422988394
491,4.129339956293224
492,4.043315316754769
493,4.36889308569694
494,3.0211411913439763
495,3.6455406252368068
496,3.6747046429650254
497,4.0173801764730666
498,3.479127048250504
499,2.547461504354773
500,3.7872015036682063
501,3.7344555162927806
502,3.9860110217996785
503,3.704925445930187
504,3.339582245630227
505,2.563833127784214
506,4.552182081476693
507,3.928064929157015
508,2.691932128670839
509,1.664211091800848
510,4.205966344275198
511,3.9555828573715384
512,3.392924482844506
513,3.634966301028515
514,2.620508416099503
515,4.595333521866687
516,3.1968305457792066
517,3.591251981447813
518,3.5008104443847134
519,3.0110178232249867
520,3.3334534480011677
521,2.9267735340669376
522,3.7172616944574397
523,3.2852656836537686
524,4.364978724744556
525,2.6531172752925136
526,3.713838785785407
527,4.466828927441542
528,3.4477312788428653
529,5.892547561017407
530,3.3010438560149082
531,3.6364708590989
532,2.7544711979945835
533,3.238066380275079
534,4.662314269925059
535,3.8616614639295017
536,3.565364790496524
537,3.9968259066041827
538,3.5297209585243334
539,4.660342136805566
540,4.058104491510913
541,2.943804494964586
542,3.8388490076453112
543,4.243047441666114
544,3.969299711587459
545,2.420998515069879
546,3.1779646823646286
547,3.311363342721066
548,4.116727041148955
549,3.8063096414145705
550,3.293897340733859
551,3.6541149378449505
552,4.020922842755051
553,3.7548193569236057
554,3.459655750221207
555,3.8875997882215385
556,3.593903362344726
557,3.818149577486017
558,4.2274963476233545
559,2.7522800022397456
560,3.2805101961660728
561,2.6890730477467
562,4.922032264323815
563,2.687293397224964
564,3.2148064382072548
565,3.9854889403182368
566,3.9437433504164696
567,4.697677163319463
568,3.5967404766581903
569,3.2597158850563526
570,2.502688089952164
571,3.382406330945549
572,4.50013608156038
573,3.9414903074321583
574,4.074511508957099
575,3.578054045117599
576,4.298425506735311
577,4.559635429004166
578,4.400906441902999
579,4.21114670808383
