individual_id,fitness
145,0.0010929247792079131
146,-0.00025002074856835844
147,-0.04952242634510557
148,-5.684610006637754e-05
149,-0.1192048367728199
150,9.566862514712542e-05
151,-0.0011057616632478833
152,-0.02210175887017167
153,0.023095601116131088
154,-0.06259888313333149
155,-0.03709234587502333
156,0.001860501315335499
157,0.002263488623350513
158,0.0009768604529666889
159,-0.0008940925570811208
160,-0.0005928413514111261
161,-0.0004510687522323603
162,0.002838699528103993
163,-0.0019608459688630923
164,0.00058408760882811
165,-3.3776096671947475e-05
166,-0.07833837219347392
167,-0.004280526288863119
168,-0.0009499993126349665
169,-2.136736942079734e-05
170,-0.0023317762072785483
171,0.00012212685871861674
172,-0.0033828218455957395
173,-0.0016038616275927554
174,0.00634450511944743
175,-0.0005031183493246008
176,-0.014307339713888484
177,0.002344318825685757
178,0.09744541286366273
179,-0.04943480611061992
180,-0.08650675872552648
181,-0.000332661813095397
182,-0.0006052709091715177
183,-0.015053672920578007
184,0.024621635688113354
185,0.00040918124872627026
186,0.0009776668579409824
187,0.0026172476939692454
188,0.004585009571142365
189,-0.0009712131812982341
190,1.3184414600605002e-06
191,0.1146823176725325
192,-0.0009698610494928454
193,0.0002987221268428162
194,-0.0018886634879426226
195,-0.000814802842449482
196,-0.11010489780112519
197,-0.06248673471209129
198,-0.020086664729305835
199,-0.00020072128675406586
200,-0.0025169914518607104
201,0.0011779533310747334
202,-0.16302435214104902
203,0.06934978720288112
204,-1.9170905934628307e-05
205,0.00017522581427195302
206,0.04701054450313697
207,-0.00020716926533789217
208,0.037855803939093734
209,-0.10900652736384579
210,8.952990853066363e-05
211,-0.03717649361286841
212,-0.0010470799425392942
213,0.00019942555132676065
214,-0.0016512479289585117
215,-0.0024229746365478253
216,0.010977841275231194
217,-0.004157472157028
218,0.0005557800057343135
219,0.00022996843613305729
220,5.894452128677634e-05
221,0.00011147722349143935
222,0.0002725160253634784
223,0.07270291577076848
224,-0.00021096455305666395
225,-0.010004822192229751
226,-0.00032065464759481466
227,0.0027459990627661975
228,-0.034795099268233286
229,0.0009650334003465061
230,0.02292670382096127
231,-0.0008491000891185357
232,-0.0010455089106849117
233,-0.00043392267737425716
234,0.000500858240287646
235,-2.8072190566573343e-05
236,-4.810963687250986e-05
237,4.1161653337021264e-05
238,-0.006453429474456329
239,-0.001902471994485636
240,0.0012569870253827467
241,-0.15168212607742387
242,-0.00048148228280871274
243,0.00017980868207265142
244,-0.02261101021863139
245,-0.05628233018632979
246,-0.00010486191261811782
247,-0.003154930699342584
248,1.7142278017026657e-05
249,0.07210583544344028
250,-0.0004634211946777753
251,-0.00011226422604573331
252,-0.018891662329539816
253,-0.08301177810390971
254,-0.0017090040921860859
255,-0.0004617203558029651
256,0.003117635928010058
257,-0.0001148332165365612
258,0.0009385029625373531
259,-0.0027349645270086584
260,-0.00021085781263685327
261,-0.00038254810040006833
262,-0.0819098350230241
263,-0.002449204277794735
264,-0.00011776038583621103
265,-0.0007997401176688679
266,-0.023477292781066524
267,4.7766498816793294e-05
268,0.0006760378333964742
269,0.04044123552536807
270,-0.06330594471356157
271,-0.002068945178575095
272,0.0006351540858766339
273,0.020744504955932077
274,0.00567603837346555
275,-0.0016298661480925822
276,0.09236425778396047
277,-0.0015820314864491978
278,-4.20462313051447e-05
279,-0.00028457045928883976
280,-0.00016449609695685496
281,9.190254280948642e-05
282,-0.09460408069965309
283,-0.0024976634948811836
284,-0.004493187215541379
285,0.00010375687021024283
286,-0.05007593941859823
287,0.0005666058195805956
288,6.457152058917531e-05
289,-5.794458936969084e-05
290,0.0002870958103248461
291,-0.00327765272940244
292,-0.003538434805563734
293,-0.0002475201751793079
294,-2.8824899891317923e-06
295,-7.473132957324866e-05
296,-0.0005748868259655253
297,0.0004328242107778154
298,0.0001945283586531933
299,-8.176021502402653e-05
300,6.150144341898203e-05
301,0.0002886212313772626
302,-0.0002496546966183562
303,0.009102169480204966
304,-0.042631044662409384
305,-0.0003504334870940111
306,0.00013770336632885904
307,0.00020945550663347204
308,-0.0005067050582555723
309,-3.6415668759435128e-06
310,-0.001454739146023065
311,-0.00036178454955340406
312,-0.04671872079501004
313,-0.0005017450417256462
314,-0.0005257175443571611
315,0.0666169097812762
316,-0.135597362376212
317,-2.1960746624433834e-05
318,0.03880612658117862
319,0.18562402441152748
320,-0.001999849993188807
321,-0.10917166130411404
322,0.00010227889362921281
323,0.0012456988615629487
324,-0.05412868810248258
325,0.07451889444962624
326,-8.143428813477517e-05
327,-0.0025106779587596518
328,-0.0021437918690317245
329,0.03193193075941329
330,0.009848965891663359
331,0.11287837858538852
332,6.072773984440059e-05
333,-0.0003404183079815297
334,-0.0010870893723986357
335,0.00018906982305222364
336,6.471447504860506e-06
337,-0.00012195596223360056
338,0.02638971012193281
339,5.110205540007915e-05
340,0.00032720591539889265
341,-0.0837174443859114
342,0.0029937143691299017
343,0.0009341486974461521
344,0.022790785159298308
345,-0.00027997330707961454
346,0.09514030545813168
347,-0.00012624032791675778
348,0.0002750281861693166
349,0.00024894683454479254
350,6.447134085391822e-05
351,-0.18646479616987538
352,-0.0004193383185687252
353,-0.032002402486476476
354,0.0005924760709170562
355,0.0012986516750159126
356,8.12099845557356e-06
357,0.0001677492582100662
358,-7.737428269440896e-05
359,-0.02263864107141305
360,0.005390056966768487
361,6.543049660691293e-05
362,-0.00022853292621892451
363,-0.054672049325164805
364,-0.11351428137300863
365,0.00018258875770225946
366,0.010810884320734803
367,0.03424283404823147
368,0.0005141268574096196
369,0.030692218067253425
370,0.002007380815710781
371,-0.15064327333468303
372,0.04883736317991739
373,0.002330279496846852
374,-0.0021460009097601096
375,-0.0005135921500756174
376,4.833481646629445e-05
377,0.0020270297472808514
378,-0.026183380830243734
379,0.0013149955198313301
380,-0.021109119559242828
381,0.00028840850351327923
382,-0.0019933816181396946
383,0.0071520449217275135
384,-0.0009142143040480268
385,0.002320192784620017
386,0.0010004088048888287
387,-0.0050530139832083865
388,0.001971357806567167
389,-0.000968902622825828
390,-0.0017721983018643417
391,-0.0009476588371859773
392,-0.09278681760082091
393,-0.0006470190998928288
394,-0.1285258457223491
395,-0.07565852788896556
396,-0.05651393346526904
397,0.00025718999728236575
398,-0.004075743169715591
399,0.0006729026366902591
400,-0.06150885016972656
401,0.0007783201096681763
402,-5.852913147502692e-06
403,-0.00133495813391726
404,-0.1324997080448081
405,-0.004019498631984523
406,-0.0005333488290416404
407,0.002185116070307219
408,0.004005988788450057
409,0.0009399909236820879
410,-0.12393065592841182
411,0.00019919606350800214
412,0.0024679880147175925
413,0.0019432682979436157
414,0.0021624504075920814
415,-0.07271973204042463
416,0.0003689533609336597
417,-0.04459858558956934
418,0.007808872209707796
419,0.00011566120060656535
420,-0.00040350499591271585
421,0.002555723002673607
422,-0.16079856368451825
423,-0.12398389449237211
424,-0.13701004807374206
425,-0.00023620270726354073
426,0.0021219667929351796
427,-0.013209728279557444
428,-0.038321277964236886
429,-0.03062227749130349
430,-0.1307155057824516
431,-0.03465598955779907
432,-0.02354734499071416
433,-0.030329209917426686
434,-0.06280547843929578
435,0.0005876914751368478
436,0.010769737293889945
437,-0.06234297297804141
438,-0.11178071882301402
439,-0.1900576486017742
440,-0.00040010786233418694
441,-0.0984692583729671
442,-0.026307581655109602
443,0.17303465260942433
444,-0.12395838241198817
445,-0.1059420848732407
446,-0.1281576544214799
447,-0.00029017725884375456
448,-0.11886543091401815
449,-0.11122102094110174
450,-0.027453671301799185
451,-0.1606959162534562
452,-0.049826700017589126
453,-0.00555604473907404
454,0.0012415937081048378
455,0.0018469113472944516
456,0.0001915690511503365
457,-0.010381523674920002
458,0.0004027659947861391
459,-0.03338074467718553
460,0.005854976330576392
461,0.002547663387706931
462,-0.10932781884199924
463,-0.137211860160204
464,-0.00999279760516601
465,-0.16593776907775254
466,-0.010405444748840155
467,-0.055493262182395336
468,-0.14992891953534088
469,-0.01652721955338923
470,0.0009131054217293988
471,-0.01968333424798079
472,-0.1440099205964976
473,-0.13120441942699623
474,-0.13322420988741307
475,0.0446101949965389
476,-0.0013065068186079928
477,0.001525959597728499
478,-0.08636362172122358
479,0.002364333214350817
480,0.004367954823360422
481,-0.10443467349258755
482,0.0013984971599464713
483,-0.001033284515928365
484,-0.002746386870616034
485,-0.05262499994853569
486,-0.05778498894866211
487,-0.0009977342675405198
488,-0.057611010097747294
489,0.0016980763343523997
490,-0.16012485038153
491,-0.0035177598353954773
492,-0.058884596929582186
493,-0.04312115158714469
494,-0.11767654919026618
495,-0.09751866611961797
496,0.0010074039157751957
497,0.002366258828077052
498,-0.0005503308579205158
499,0.03108970198360059
500,0.0011623134422942202
501,-0.09025453751250671
502,-0.12199996099744674
503,-0.12549666335768345
504,-0.11274573181223332
505,-0.007320704616286061
506,-0.005580359393773744
507,-0.012574527751217137
508,-0.08379780211026573
509,-0.11858024791627145
510,0.0024105644505058033
511,-0.006451364124847047
512,0.0008240107205238225
513,-0.0023954178544405846
514,-0.112020006930804
515,-0.11273035492715056
516,-0.006976672050894219
517,0.001180016209471552
518,0.008185929896839528
519,-0.0002364355812006294
520,0.075252638295211
521,0.06591335993984834
522,-0.015111833022217143
523,-0.10615444774283281
524,-0.03651460343610579
525,0.00024784941816193007
526,0.0003693619398788773
527,0.0009393715721869311
528,0.00012821592785790606
529,4.778100062607926e-05
530,-0.11565913683444688
531,0.001310346640748689
532,-0.11859118970419723
533,0.02098044917746183
534,-0.09642644833843177
535,-0.011250904408556023
536,-0.006776385546515234
537,-0.014284409712968335
538,-0.1382318251801424
539,-0.12246237256044731
540,-0.001028618934666434
541,-0.10899484169470709
542,-0.042552583834593614
543,0.001081518059313523
544,-0.13935683531217039
545,-0.15881111945477938
546,-8.995883352442419e-05
547,0.0006237469241238188
548,-0.13880473075739744
549,-0.12970599399626576
550,-0.0767703529525409
551,0.0205822555995671
552,-0.009074855147516683
553,0.021641022620099058
554,0.0021231437600209013
555,-0.06858345154481996
556,0.0013718682969963009
557,-0.12042880088270222
558,-0.08294732467832888
559,0.02574070077974931
560,-0.0012856165661187845
561,-0.11591415076394525
562,-0.007773385118429343
563,0.004194460900280805
564,-0.14819195651306646
565,-0.1520470784495918
566,0.0015708742949082297
567,-0.08505994037761976
568,-0.10715566271322252
569,-0.10633084989860406
570,-0.01306636261369985
571,-0.07141630762607774
572,0.028282651944732184
573,-0.09336657392238212
574,8.213000697281092e-05
575,0.00037708140912689705
576,-0.08738717391736353
577,0.01416161227357141
578,-0.0859885051467611
579,-0.1258902053923099
