individual_id,fitness
202,0.2527560927046269
203,1.2320048273457904
204,0.47988408939563076
205,0.5046590430326097
206,0.7207851326540973
207,1.05416018356474
208,0.47053176019198273
209,1.013867680045
210,0.7026564058235922
211,0.3052705153570995
212,0.8056698230598837
213,0.5984180465446371
214,1.1696900618072694
215,0.4724967983058933
216,0.2319127655001327
217,0.3152202467311937
218,0.745585818193085
219,0.3979660439975682
220,0.6226496320953248
221,0.21490578760064416
222,0.5426005120705574
223,0.5049887353428253
224,0.38516540527660686
225,1.3376880578058905
226,0.7952461174681942
227,1.0007462978252626
228,0.6993377709822812
229,0.04993318268070891
230,0.3962084972790469
231,1.338763628295353
232,1.1886007446307658
233,0.5582382608822848
234,0.4764757864899857
235,1.1390402685974383
236,1.1813136022982955
237,0.9768839574354373
238,1.2164474014713784
239,0.9419162314702263
240,1.6092433458630844
241,0.8589888367118116
242,1.3638246567206196
243,0.832020763083443
244,1.2458493999926559
245,1.1488444851358368
246,0.41025779909856314
247,1.0958683546987726
248,1.487846254078584
249,0.7929417670915354
250,1.2075645565287014
251,0.5278417538503466
252,1.854059715083809
253,0.8683487447991215
254,1.353577157416332
255,0.588855160311908
256,1.5413006428230576
257,0.5704880686734236
258,1.236643492064497
259,0.8955699367184852
260,1.398314679773411
261,0.9607394501035678
262,1.6016743242537586
263,1.0519945755376408
264,1.7640513644893174
265,1.4468696320779046
266,1.378362392620539
267,0.9030177384752747
268,0.34177568627504673
269,1.4643999858228005
270,1.3082641062916902
271,1.5636526438350784
272,2.362896722563853
273,1.2142274590733695
274,1.5171640501067067
275,1.0104923718977012
276,1.7111396468180495
277,1.686600881602975
278,2.3186771276616525
279,1.143320035655562
280,2.5282696746015936
281,1.564235739990131
282,2.444794990505026
283,1.8062915745791803
284,1.8927165924992018
285,2.5067066208527824
286,1.8330149126789526
287,1.837645584323851
288,2.846781700310229
289,2.153292748512265
290,2.810969366153767
291,2.1559487963797386
292,2.554617743274389
293,2.7457449763680133
294,2.244661041341478
295,2.305180929577663
296,1.5661624018385643
297,1.4488269942114753
298,3.0573871871030103
299,2.175108604043935
300,1.625144180617246
301,2.397960365500855
302,1.3070121504030052
303,3.1840190226761322
304,2.844229471663702
305,3.2502713772243528
306,2.2893495657247365
307,1.8687432658321936
308,2.3847999490060094
309,2.4936942751927127
310,4.030333101179143
311,3.3724850482509026
312,2.8477002288001976
313,2.3817961459370602
314,3.1964189429671053
315,2.662404265394904
316,2.896648750851949
317,2.3850034305193097
318,2.382435642821801
319,3.3259623265736082
320,2.056794009372357
321,3.6678542735400805
322,3.3208774798007377
323,5.157762572883935
324,3.7415387415693777
325,5.300712002333702
326,3.7892974892477245
327,3.290392524242747
328,4.225882570543903
329,3.5230945595055365
330,4.697291849019246
331,5.220919424454439
332,3.8078321672521813
333,3.790003638571887
334,4.389594699562017
335,4.678876366350462
336,3.262340974807014
337,4.239900173849292
338,4.138628550200775
339,4.356932672421579
340,3.2916760005323358
341,3.944614027816757
342,3.8249104945445307
343,4.6127135105709804
344,3.918805291322657
345,4.075538392929406
346,4.292965979093514
347,3.797102678915287
348,2.8562562269535423
349,4.70164295133665
350,6.095596715586459
351,4.355595398102247
352,3.9926645120147186
353,3.5908378947278488
354,4.616960203614765
355,4.090948634598716
356,5.339279090197924
357,5.729791396730743
358,4.087740115864919
359,4.16442003021725
360,5.005096180543019
361,4.668903330302326
362,4.601080727030118
363,5.212001596352848
364,4.700503606094095
365,4.126581880440335
366,5.512265296819811
367,5.320573679580216
368,3.9151862874427086
369,5.673027360135421
370,5.398308290774409
371,3.5651196833040624
372,5.841426813519829
373,5.60331082346119
374,6.0081464091666525
375,6.668621588932689
376,4.874253887141505
377,4.785379849908894
378,5.063870751781164
379,4.986575507852247
380,4.761293721124097
381,5.3774666855764295
382,5.700538509376596
383,5.290262703900338
384,6.867084872117886
385,4.129824178528175
386,5.264123777279531
387,6.135043273424444
388,5.804920562214675
389,5.184532488192796
390,6.40371313163751
391,4.28587015452602
392,5.897500171313189
393,4.18251701959395
394,4.478111793783092
395,4.584217328357132
396,5.1844959047567425
397,5.808700554150966
398,6.258510562915429
399,4.332330148392841
400,6.491845998511993
401,6.28400052842291
402,6.57726098759386
403,6.140525144229341
404,6.097614585422958
405,6.794582447365202
406,5.206711633144162
407,6.46514027711689
408,4.675525150873165
409,5.568286454105593
410,4.566517883416205
411,5.947061973497866
412,8.097312532512044
413,5.027022277044548
414,3.5718231390899517
415,6.200804158923777
416,5.681327417421598
417,5.876926406156281
418,6.811916785242614
419,2.824215196065009
420,6.516968131305225
421,5.874296076514223
422,6.500523338803686
423,5.004803868945464
424,5.518008101383216
425,5.734321261924
426,6.292228548840419
427,4.914590068132811
428,5.630621741967965
429,5.601155691285633
430,6.937909484230788
431,6.316384006525828
432,6.9101475700415955
433,6.34779605523689
434,5.937744526065746
435,6.635757013353807
436,7.1249476860947105
437,5.524263824053201
438,6.153750344577567
439,4.631047272548834
440,6.025517735193128
441,6.2055784252666895
442,7.055290814971692
443,6.48465127868209
444,6.889525204468859
445,6.272093933530367
446,7.024418590802421
447,6.170259743741909
448,7.37668112692615
449,5.819228265424652
450,4.0739190814156006
451,6.064654760262948
452,6.951202962373862
453,7.300247225951251
454,7.0466770013467395
455,7.075669945653538
456,6.577483925917829
457,5.62431495985631
458,5.916480858431943
459,4.863427158971547
460,7.979649330907495
461,7.172931094294873
462,6.293270449958252
463,6.9350599338079455
464,6.183774036526852
465,5.838657914416618
466,7.688221004712818
467,6.3673126981385
468,7.0411571661293
469,6.047402116740636
470,7.329804162771821
471,6.039376856654631
472,6.849911853769543
473,5.5282601157100055
474,5.740027965613014
475,7.73526798022908
476,6.738597364020314
477,5.856486547358861
478,5.672582148061561
479,7.073883392797555
480,6.179666764986407
481,6.913732037204898
482,5.932769629643252
483,4.9360636581178925
484,6.07083461982568
485,7.1989620477725085
486,7.363087765221407
487,6.763805777262334
488,7.04939522675152
489,8.070993118334826
490,5.376776141240099
491,6.379087861146836
492,4.853439014399135
493,6.711386433790729
494,6.201325693725065
495,5.287257998430728
496,6.727422219489057
497,7.26089504147294
498,6.32097614987237
499,6.2320532250456235
500,7.2254066279762945
501,6.087437830852097
502,6.594012748649194
503,6.5437352332311605
504,6.174347200560086
505,6.682183428270911
506,8.147106602485643
507,4.848345758939157
508,6.632334469283211
509,6.7897364531793105
510,7.307552051985159
511,5.157390349891919
512,7.801490375970699
513,6.483916921040251
514,7.472294346400142
515,5.0075513517471775
516,6.432942745172497
517,5.78457824892236
518,7.28039550709084
519,5.760446555185827
520,6.697245538073528
521,5.436770144276873
522,4.342601705664298
523,6.11796002210357
524,6.432874668692088
525,6.866024130169849
526,5.510791256987403
527,6.0701128615910225
528,4.181542741936499
529,6.289419912147448
530,6.693088344046149
531,5.305551299301866
532,6.5255718074194995
533,7.009804584193329
534,5.175376316953911
535,8.379804539908985
536,5.465130959111262
537,6.719075062247666
538,6.901197079393911
539,5.207412746317642
540,7.447232689538379
541,6.796055863762892
542,5.890834472928832
543,5.6846883732646525
544,6.651826716772145
545,7.26933542222099
546,6.224049830294603
547,4.293524634312234
548,4.330235620041969
549,4.244243160112251
550,4.598405072517314
551,5.226046508803516
552,6.7423982047697875
553,5.1243902067904825
554,7.277770222270809
555,5.028398759702049
556,5.36756180388085
557,5.113530334760259
558,6.619004513857264
559,5.957952017345339
560,6.056709900469466
561,6.915796127840215
562,7.6112798585744565
563,4.987022977043658
564,4.9772987431818585
565,4.793272009611167
566,7.709823435085284
567,6.169525061554524
568,6.599957093739245
569,7.748964983192628
570,7.363433664245
571,7.201055462922185
572,5.362355961967104
573,5.252297117620861
574,6.373066376358038
575,4.027132549436899
576,6.674470966645443
577,6.299518717064793
578,6.276334705698994
579,6.105492815236617
