individual_id,fitness
308,1.5224907267068584
309,1.8019678985062653
310,2.7170223081328646
311,1.7120054366526356
312,2.2055061729297822
313,1.421661631802043
314,1.801342912220558
315,1.9679131503700202
316,1.9395500565033696
317,0.7198762439238993
318,1.8983840998267532
319,1.940304229154911
320,2.4484398822651117
321,2.3470579594856757
322,2.286972543272986
323,2.393081707629227
324,2.6034321186829175
325,2.5015307267349907
326,1.5201391273743867
327,2.1050361397106836
328,1.438059790304823
329,1.985497610615983
330,2.014743485289728
331,2.086578121903587
332,2.2886649704642807
333,1.8447812533191634
334,1.5586321135674992
335,1.5121983279678577
336,2.2072996838905055
337,2.6211809738286607
338,2.783142112526532
339,2.132429298312743
340,2.149698889060977
341,3.3413124146832507
342,2.467771116454991
343,3.001890694661287
344,2.339369851445267
345,3.150069298489
346,2.026492180713667
347,2.3301532908838465
348,2.700651308776672
349,0.946803728511091
350,2.7970055993700202
351,3.029112104868515
352,2.249879304243899
353,3.0181919497955914
354,2.4619460918107237
355,2.2676914601595253
356,2.531161990243227
357,1.8243809319659903
358,2.631577938798755
359,2.9928342644495918
360,3.059696850229536
361,2.5548755442355087
362,2.780598372549398
363,2.6735343484693126
364,3.2544390772530485
365,3.202404924250599
366,3.0739258073935
367,1.9632577110704472
368,2.012382294253379
369,2.350339347297005
370,2.8907048620384477
371,2.8992732287943874
372,1.8451977260408252
373,3.217190428619867
374,2.5683931441592605
375,2.69914910561369
376,3.5017375472768575
377,2.3454446188322016
378,2.5034330567215397
379,2.52632631663469
380,2.1538757136861526
381,2.584350114503695
382,2.290000243031394
383,3.27102574657303
384,2.254977458693711
385,2.9061338703138997
386,3.093526437502126
387,1.864899622296462
388,3.123143884929991
389,2.3378315250430277
390,1.9183148647798958
391,2.0142697755087675
392,3.1387666613739107
393,2.957383855595857
394,2.6842469975380965
395,2.9095357785214215
396,2.565003740580099
397,3.070642014226037
398,2.826324531764061
399,2.48235817132691
400,3.1642431703862695
401,2.5162050558970863
402,3.275782594089264
403,3.9994821379580845
404,2.4054527520972515
405,2.0251462917246994
406,2.1537204559072647
407,2.748692338295227
408,3.5865033243607574
409,2.771101782350932
410,3.3414647809850777
411,2.6181197846257733
412,2.61472953045608
413,2.87779469802135
414,2.8234744131070446
415,3.3992669744056827
416,1.659274060312181
417,2.4248697814946834
418,1.9540864465499013
419,3.1760494544696507
420,2.5357624916926027
421,2.247726194397991
422,2.892542890433508
423,2.900508933808605
424,3.500885105064488
425,2.728258508377268
426,2.641415916561628
427,3.155962638669309
428,3.033208048438004
429,3.898211152432588
430,3.28504452753544
431,3.692018553072875
432,4.043345005314668
433,2.4170833573028148
434,2.5795284940701535
435,2.0811000300472355
436,3.354545409539703
437,3.3340510854245915
438,3.239596438657931
439,3.5129065139133555
440,3.715702935622392
441,3.6289017777426285
442,3.767077382567995
443,4.051709002147315
444,3.6525379817743984
445,1.054504079893473
446,3.018214775525767
447,2.8682673604888387
448,3.25863257083179
449,2.791807485981821
450,3.5000209902032995
451,3.3258662165839494
452,3.217304206853771
453,3.8216756274398738
454,2.958212795762151
455,2.6149202998437704
456,3.773684260425244
457,3.328167109994782
458,3.1980725735580036
459,2.527031211928314
460,4.174015548315724
461,3.7490405515547645
462,4.426954503081854
463,3.456729431217228
464,2.269603323139102
465,3.894437946860154
466,3.318782952064815
467,2.85356083497609
468,3.5828762381076866
469,3.0953451438270907
470,3.5751357105399597
471,3.1753406896231637
472,2.8368731212869487
473,3.157201967547886
474,3.7208110704099684
475,3.745253996270443
476,3.374081440230676
477,4.00194114670009
478,3.887613409145916
479,4.852998757529778
480,2.916947514648199
481,3.124522484020597
482,4.990146396061307
483,2.2852289627025297
484,3.9508550523783903
485,3.775731142265053
486,2.168690464191968
487,4.248926893828764
488,3.043389436290881
489,3.9818338637510737
490,3.811968530021327
491,3.680287096025314
492,3.06471232904019
493,2.6205905822849553
494,3.4649019939338896
495,3.5619170519072014
496,4.501474248173667
497,3.530831007715276
498,1.8721877174537938
499,3.0768336827344633
500,3.5417456514862278
501,3.360521549840655
502,3.983512401080508
503,4.03461528776214
504,3.9836358566312104
505,3.163497574709517
506,2.964540128767889
507,3.5732069444317744
508,3.6374679615700223
509,3.7878817753927265
510,2.5839118366450315
511,4.728211043947275
512,4.283777133831093
513,5.174121390759753
514,3.69774439411956
515,3.6605174936144715
516,3.3829606786183284
517,3.5039924931617152
518,3.5704881260224797
519,3.446672335211079
520,3.989411032023125
521,3.8982934696401967
522,3.792249555124932
523,3.676505465106895
524,4.359207213842079
525,3.160573663909046
526,4.604375521472217
527,4.579156563780639
528,4.665941234048787
529,3.746906336389207
530,3.0253447532280515
531,4.681035782678044
532,3.719202101978827
533,3.9786291408863534
534,4.4749122773231385
535,4.416314803394437
536,3.039751490405278
537,3.095907786412667
538,3.5896794594181647
539,4.071003142874507
540,3.8602073689463596
541,3.9633852763247366
542,2.079366292169805
543,2.392205838635071
544,4.8551521117219245
545,4.027033155128299
546,4.800348122283984
547,3.720893218745867
548,3.1992014803522935
549,3.801231893670062
550,2.8964045894895314
551,4.167495528331926
552,3.3474595470041777
553,4.411399044859523
554,4.708269319375366
555,4.5320220288239685
556,4.433076959916838
557,2.99218748779342
558,5.669166456367535
559,3.722113599566523
560,3.3925963657908795
561,3.592742248694407
562,3.1395889080013455
563,3.990774004388814
564,4.842805251335592
565,3.213170609808986
566,3.184980258547553
567,2.719707948909721
568,2.705130255263452
569,3.3245478970709734
570,3.6807989690888094
571,3.5447342762292906
572,4.845660691689615
573,4.154638758708137
574,3.830758928685981
575,3.73728088060737
576,5.238262175000747
577,2.937910302864584
578,4.568723168725589
579,3.840061728993183
