individual_id,fitness
135,-1.2328756877539082
136,0.06342394784968107
137,-0.41047726314364463
138,-0.36225214798452715
139,0.31231868984788314
140,-1.38365826807478
141,-0.3250295276800796
142,-0.5723698399566393
143,-0.5623989446907668
144,-0.21091564099292073
145,0.0005544668959044236
146,0.33390515663949527
147,-0.208797081722291
148,-0.5262911407426611
149,-0.07500166198504782
150,-1.266337745118728
151,-0.23447465407278434
152,-1.0593552941837296
153,0.32106371897948355
154,-0.5400269199361427
155,-0.19915139259236125
156,0.15172495682769044
157,0.14964285960275928
158,-0.28062610310025626
159,0.29731463406929226
160,-0.1432029136431056
161,0.06511662250434343
162,-0.593812779313943
163,0.2691372681158008
164,0.029141902161420194
165,-0.3050321370888147
166,0.18389244135139524
167,0.2615884905248381
168,-0.24079984328887388
169,-0.43516293903862513
170,-0.3513584155559878
171,0.2410742977870331
172,-1.58571630463134
173,0.35793687894873666
174,0.2944156625202447
175,-0.1523616519434569
176,0.28066786801171684
177,0.10743520818705149
178,0.038238350127055155
179,-0.06714456013730727
180,-0.1152572659868531
181,0.2732173912453346
182,-0.5096121647783293
183,-0.07187738514902212
184,-0.24508031661656401
185,0.09247898019385767
186,-0.21955375969932683
187,0.19117580216733804
188,-0.29692318299849363
189,-0.1392252305387186
190,0.24643938977178603
191,-0.06626408329162381
192,-0.08072443630993192
193,-1.41059884864186
194,0.10534653691665036
195,-0.37512154979877865
196,0.017908896043460715
197,0.2640050954312436
198,0.20889528050239742
199,0.008041575043762739
200,0.06751175567589005
201,-0.3709627292173442
202,-0.13737366500115997
203,-0.3271514902895208
204,-0.01477445706209609
205,0.2950551397972234
206,-0.14943843941834778
207,-0.5466252677766997
208,-0.32334317031674836
209,-0.29346114456919137
210,0.11776877736776968
211,-0.09053433625906204
212,-1.1846564282633287
213,-0.27533928286197273
214,-0.201700010569654
215,-0.00545492829721031
216,0.20321288085377093
217,0.08808276119489522
218,-0.18363272659665084
219,-0.47452425125469444
220,-0.5355714755253679
221,0.09932065985872313
222,0.1713371047272419
223,-0.653273624504143
224,0.40181487808340266
225,-0.7783202004159706
226,0.16549539067310337
227,-0.15146557838739075
228,-0.826553050187963
229,-0.07510763468781961
230,0.07937990000023179
231,0.198024035451693
232,0.26836195052392564
233,-0.1446608841327878
234,0.4167848172407903
235,-0.3814889604439282
236,0.20407609120017667
237,0.03921990060333197
238,-0.04993813487290336
239,-0.19623130004612244
240,-0.2719213968506171
241,-0.2572213672432429
242,0.6864699871964046
243,0.640743336008948
244,0.012980901484472996
245,0.25955074652935683
246,-0.6349382803639659
247,-0.1348244389458576
248,-0.16872029992886411
249,0.3947169691195739
250,0.3240223946433434
251,0.044720809744353204
252,-0.08296190524435579
253,-0.3779990255590802
254,-0.12563692250059105
255,-0.7395569699992637
256,-0.20694106029132264
257,0.15490835232409852
258,-0.13626800892663204
259,-0.8625803542075411
260,0.3476215934967741
261,-0.4469782075399769
262,-0.26180399405722776
263,0.21118041005555951
264,0.628519082764443
265,0.4739243462410707
266,0.09357758633751548
267,-0.2139279131886196
268,-0.07399219382264166
269,0.1112433582833452
270,0.014529275473230607
271,-0.17220172321148736
272,0.32150349948072743
273,0.15819657144452762
274,0.46239361938962736
275,0.1731194630813025
276,-0.006257731594341325
277,-0.2486531569568008
278,0.006896332172344116
279,-0.18717664850427895
280,-0.6634751881057662
281,-0.03852795296725288
282,0.41205365504516234
283,0.028680565714610622
284,0.15929866834706585
285,-0.1640585183557795
286,-0.06056262522588407
287,-0.10147191175201596
288,-0.14613898099516548
289,0.02883742921394221
290,0.5588302172859949
291,0.48784823297463004
292,0.255893972852693
293,-0.05456591649312474
294,-0.29214856455748006
295,0.47066648479101214
296,0.10739423057271613
297,-0.1037754860811454
298,0.12485849181320724
299,0.20892493030461695
300,-0.44743421107103076
301,-0.011017243180862557
302,-0.18788071432755163
303,0.1300592144724681
304,-0.371607362904686
305,0.1399047262066364
306,0.013379389021345736
307,0.08143323871776852
308,-0.8402586271782767
309,0.8484852571548374
310,0.09184141672950344
311,-1.4322810926255778
312,0.2781710445350492
313,0.2273166188707823
314,0.17375927622367293
315,-0.33506971678698316
316,-0.036719905327056865
317,-0.7054197091884681
318,0.3452946766509925
319,0.024329345979707397
320,-0.6124992524099178
321,-0.008083428773811258
322,0.43697172566929426
323,0.28370206886840277
324,0.4028434278165596
325,-0.03674286546537678
326,-0.5180315348739452
327,0.020350883530497133
328,0.33001330868511386
329,0.14224120220726028
330,0.38069071928357856
331,0.40479645706994893
332,0.23339807554057074
333,-0.6995125703302034
334,-0.30778539880996864
335,0.009270616362679522
336,0.23127152742098472
337,-0.27939208734406684
338,-0.0024287487801220586
339,-0.12469656660673056
340,0.17720169617882817
341,0.1506894944013763
342,-0.07302495759977826
343,-0.10299815179541277
344,0.00919704696990533
345,0.7189444110347025
346,-0.0778378747685425
347,0.13327574489360863
348,0.35790345961395853
349,-0.1479718769872711
350,-0.18617207529732963
351,0.2816667778186801
352,-0.06104149595425756
353,0.29685570114059384
354,0.10916052938058618
355,0.011791439411041823
356,-0.5793830680782456
357,0.20452140660219206
358,0.091299131507382
359,0.10257219159571396
360,0.18100733689657206
361,0.14259945056420256
362,0.483430116643138
363,-0.10260694441518836
364,0.28704851028615674
365,0.2865385850449941
366,-0.29610211261462815
367,0.004079601231236518
368,0.06442903327991262
369,0.06539075237403771
370,0.3924488959914506
371,-0.059884359084445976
372,0.5725330217616659
373,-0.013199009905516564
374,0.5166430864230891
375,0.034210501735778
376,0.4806964432794089
377,-0.19236961788939255
378,0.004440235634306039
379,-0.7428243864379196
380,0.1455433873372342
381,-0.2785703217788625
382,0.12977010014257193
383,-0.22462488589220564
384,-0.11887708578814127
385,0.26031721407425146
386,0.31928713181694734
387,0.2373608647533221
388,-0.29986941031067454
389,0.15318799253478582
390,0.729945193138033
391,0.12766518010980354
392,0.19995350947487894
393,-0.31211423797232807
394,0.16270534153742097
395,0.6147862436537723
396,0.424524558570644
397,0.3992200460382531
398,-0.00017170301136980488
399,0.5737972482436928
400,-0.16184182697206165
401,-0.548338677541747
402,0.37098164625346475
403,0.25615508534907744
404,0.3772802381477826
405,0.47136327309159776
406,0.1286106727231222
407,-0.1716399415989031
408,0.3670667888774659
409,0.31133598260443385
410,0.688521893757519
411,0.20882676726856592
412,0.051198258706929956
413,0.09415497167891716
414,0.2348599312493903
415,0.1601237171798489
416,0.17290372393062983
417,0.41830125044450633
418,0.35617656697356004
419,0.2827436360994331
420,-0.20361341972613037
421,-0.10525463928700311
422,0.29098516739453706
423,-0.36936074603941815
424,0.4838247623045159
425,0.006264194011346848
426,0.3296041620196941
427,0.5117318584603417
428,0.17520137773403227
429,-0.17327377531502125
430,-0.19203737275008076
431,-0.7659198732601145
432,-0.011193060352510109
433,-0.10540308308363688
434,0.6073322563822436
435,0.2807630390140279
436,0.36214714595868147
437,0.15303707547583928
438,-0.07737454982773845
439,-0.04947155305986045
440,-0.9184399380542134
441,-0.257634406814658
442,0.25060106017954226
443,0.4361492237013562
444,-0.25049568914065634
445,0.2975432218758063
446,-0.12377710961108425
447,0.40464271045024625
448,0.5128460894010214
449,0.3294130346594587
450,0.3643752651669444
451,0.07641734616338644
452,0.4258708726496768
453,0.10364350686511387
454,0.1016462560163093
455,0.4428542835681437
456,0.2266947162559611
457,0.4864911138464193
458,0.19569953545512028
459,0.2728436215238118
460,-0.019875864790720316
461,-0.17071801774676176
462,0.05193946105258769
463,0.19623813265262335
464,0.23532898900706584
465,-0.34144905108140444
466,0.1764596899949513
467,0.5310817088498413
468,0.2406386417358342
469,0.23504060936838952
470,-0.31872596110921836
471,0.0808797619481006
472,0.2063898603215676
473,-0.12385468764324263
474,0.18515940081667875
475,0.015575565070262183
476,0.13633828250123733
477,-0.8955225606088484
478,0.012401188080308545
479,-0.07548398128568168
480,0.5887897939017082
481,-0.03880198414083516
482,0.1475356996130842
483,0.2854958676142365
484,0.5706252533670397
485,0.6248153927392052
486,0.0022787937577792433
487,0.1971979202903415
488,-1.3489227023475892
489,-0.028097242232851826
490,0.5318410751546125
491,0.3285378187635949
492,-0.06612126889753651
493,-0.41428914499544844
494,0.28736615604273874
495,0.14516889951482942
496,0.07717031490180022
497,0.3137583931535396
498,0.47256825283715265
499,0.5849052334551308
500,0.12375651168573332
501,0.001308159977775232
502,0.42945267116939345
503,0.17104399447442187
504,0.5616780107057229
505,0.09223983208548034
506,0.12818918781444721
507,0.7836733519814557
508,-0.09520522581130866
509,0.28519231408690426
510,0.30868404022665463
511,0.5570089644280216
512,0.2581394101973759
513,0.2244852487117167
514,-0.1733073217683122
515,0.05210375405110525
516,0.018865601684810246
517,0.1372877788817277
518,0.5108179800078994
519,-0.2892858625510356
520,0.1537029233637333
521,0.6714879890145312
522,0.3393223241872796
523,0.5229972816599606
524,0.5905593934180956
525,0.3071531293296097
526,0.3528580889081934
527,0.17729252181909066
528,0.20193709491361336
529,0.5020075363048333
530,-0.06675883202097976
531,0.09303260986603729
532,0.6123036897281027
533,-0.13653644618229904
534,-0.2908107088182763
535,0.5445040134178251
536,0.36849984658120205
537,-0.15718502043651777
538,0.694751086577738
539,-0.10576758321554015
540,0.7274979492893753
541,0.20909915057748307
542,-0.007169715010695021
543,0.4824849300097501
544,0.11357787345498428
545,0.31303058479264373
546,0.4353329423083053
547,0.32287409488243723
548,0.5454642908766769
549,0.0323790893080334
550,0.3657648280770196
551,0.06939304286693135
552,0.565797376378206
553,-0.04055558173576418
554,0.6295110336664209
555,0.18170747221683053
556,0.029961054078630006
557,-0.2993986824838959
558,0.058315162351645515
559,0.6050876767321293
560,0.6413957267343324
561,0.3912991588790532
562,0.5118515036352844
563,0.6311040268644338
564,0.09926941281807311
565,0.2994537146142211
566,0.3078416119992854
567,-0.27202898788293467
568,0.2021901724700675
569,-0.20886709169176018
570,-0.5649967354181548
571,0.28229336156166196
572,-0.012957692942538762
573,0.758968748566939
574,0.6490587752931894
575,0.1615921799532628
576,0.2669072565003202
577,-0.08979833462429372
578,0.27222962709307985
579,0.5454480836926343
