individual_id,fitness
511,6.009007379895284
512,6.315953348421506
513,6.291708009744986
514,6.812782956439199
515,6.5251365253651565
516,6.03033557518928
517,6.160702758849825
518,5.931356759305815
519,6.097738842359372
520,6.370445670565596
521,5.784543499106997
522,6.22871151866021
523,6.028026388132053
524,6.191225458169095
525,6.124358824484217
526,5.776633490586113
527,6.332107702868174
528,6.429862599764782
529,6.368206641436032
530,5.982122289310655
531,6.009007989122881
532,6.242134302324445
533,6.288090223056584
534,6.04547209120174
535,6.3108969658983245
536,6.36846917418876
537,6.421217777176636
538,6.237762847112579
539,6.005067806698188
540,6.290302638473514
541,6.46911658341265
542,6.02826529929417
543,6.2440263263772495
544,6.25395538162083
545,6.460096266879114
546,6.484523229581876
547,5.902963851695069
548,6.316390525619806
549,6.372738526208015
550,6.772429893211288
551,6.0836231077823815
552,6.315955655367742
553,6.493601601421193
554,6.662481072364038
555,5.912869770179425
556,6.473988511065208
557,6.246634693171791
558,6.501398380661104
559,6.237278740667098
560,6.658983362910802
561,6.3546997086128085
562,6.024432218907377
563,6.244754379783921
564,6.426640247302635
565,6.389147789617438
566,6.222917602531819
567,6.209343104948151
568,5.975903460596499
569,6.535782122781376
570,6.380423446104392
571,6.567751192999192
572,6.287870651357854
573,6.744629175539691
574,6.353968187349014
575,6.7591721930489195
576,6.295419009478526
577,5.978428451039773
578,6.297874496174523
579,6.544050057879365
