individual_id,fitness
298,0.5795513465366616
299,0.45945247318887383
300,0.31632684324017873
301,0.41904047728458954
302,0.6417021374463493
303,0.6465738821469015
304,0.6776843393219439
305,0.371698081379457
306,0.49240715470231194
307,0.29141185066146424
308,0.4113364412295695
309,0.45347902086754716
310,0.47269917166732234
311,0.46051710218785397
312,0.4775032011320816
313,0.490708163146024
314,0.5548179228541017
315,0.7157666037661073
316,0.2521475722426383
317,0.44544582701702334
318,0.4869421834347855
319,0.43615557022979595
320,0.388721418839665
321,0.6619962615396449
322,0.47235764994727625
323,0.5390842582131786
324,0.6242986843539584
325,0.4804247322118179
326,0.6347397714604001
327,0.40179470223666464
328,0.355328955511936
329,0.3754797301350187
330,0.44842896854750913
331,0.3234513628714839
332,0.6625119836534299
333,0.5333531544991209
334,0.5351676906355434
335,0.6473733009129795
336,0.7689457804628674
337,0.3638775636280639
338,0.5794239250356772
339,0.7215557512708699
340,0.5212685227156023
341,0.582718337154921
342,0.7419428247156516
343,0.6459859569029011
344,0.7009898874841041
345,0.7251685522333685
346,0.5487407882475523
347,0.5631860848460678
348,0.4253984636608593
349,0.7064657070723841
350,0.7603126556257592
351,0.49828376654205947
352,0.7914475664607208
353,0.6552396703197517
354,0.7309093531272343
355,0.6674611697172331
356,0.7089417394299437
357,0.405205315855534
358,0.6615599242608468
359,0.7288152202477003
360,0.6994925914720245
361,0.5448684786355592
362,0.7625883083675306
363,0.847004398658536
364,0.6569322153920449
365,0.6994435778019965
366,0.8265628490006891
367,0.9158139250485522
368,0.5486196546608944
369,0.782354883443543
370,0.6837796012747348
371,0.6738867073948405
372,0.9637514000983385
373,0.9764191797927203
374,0.849275764198009
375,0.6048539549717562
376,0.8611931861813586
377,0.8020657445918115
378,0.8390674027113582
379,0.6540498436272293
380,0.8536321512262678
381,0.4168278517599841
382,0.8309470794417914
383,0.6415411960775849
384,0.726664360858701
385,0.7540715415921779
386,0.8485199476205149
387,0.8478007800068988
388,0.6721843054359509
389,0.548702411614609
390,1.036779917627982
391,0.9118993322809584
392,0.864194415179016
393,0.8129406514029021
394,1.1410544646492977
395,0.9844126920493949
396,0.8265386748349937
397,1.0337953000903706
398,0.6395221737636868
399,1.0349750394352908
400,0.9700418940987089
401,0.8590697834377771
402,0.9618226086644917
403,0.7352045449016601
404,0.911877196698653
405,1.1457483472941483
406,0.9094171209358775
407,1.0233916038919886
408,1.0086270907930799
409,1.022036395526008
410,1.045788710145669
411,0.8800620489811745
412,0.8642533673310847
413,0.6397582608251345
414,0.8376753627653073
415,0.9068162410388051
416,0.9473711408642861
417,0.9428552803596126
418,0.8105480008367006
419,1.1346962016250994
420,0.9005212881152262
421,1.0934156395576364
422,1.094814736131041
423,1.0116342389593715
424,1.1518453292203048
425,0.9682972326312871
426,1.1773438896295747
427,1.0653360511598935
428,0.7401380589543936
429,1.1029877343919208
430,1.1821454914660119
431,1.1646869325490314
432,1.1091120905511296
433,1.2626665539334623
434,1.0642963040928357
435,1.0822264566390478
436,0.8007948821865188
437,1.078230163756993
438,1.2146130686010552
439,0.8050439655673266
440,0.9720490843985045
441,0.9219009430407812
442,1.1182877131236997
443,0.9662363753897787
444,1.0264186300687093
445,1.1999500100867246
446,1.4790145216302797
447,1.2038822340551385
448,1.1616056857850614
449,1.2247732029190925
450,0.996742377509697
451,1.2413977742156268
452,1.2280101309852636
453,1.325663133631405
454,1.2315270328181283
455,1.2584972177091973
456,1.0139714858606763
457,0.9975303316022047
458,1.1697307229270004
459,1.073964241242056
460,1.176516401422015
461,0.9988721197662381
462,1.293544152774424
463,1.0711468150989898
464,1.2000040760120418
465,1.1140818799306134
466,1.2697436251183898
467,1.2884185562785253
468,1.2584328430604226
469,1.2908666536579596
470,1.271465615086195
471,1.124267338788696
472,1.0880265921360646
473,1.1802925312695918
474,1.1971700223620074
475,1.1464251739876965
476,1.4741762525045499
477,1.0401036640681163
478,1.274050652205009
479,0.9563382255958603
480,1.3352825174877259
481,1.3048464056320692
482,1.1960645896379556
483,1.1930293099404483
484,1.1930799818131181
485,1.4438906826910316
486,1.3074677839303002
487,1.528493090754376
488,0.8595765436689076
489,1.277824790510744
490,1.1790133562495733
491,1.2163974439578442
492,1.3552056771411682
493,1.3874412768380064
494,1.2534260407340974
495,1.3334092757828226
496,1.3966550378170037
497,1.1514026438611544
498,1.2206346705900009
499,1.2962361902043262
500,1.4300352775807839
501,1.2613691338536899
502,1.5926720385540838
503,1.5317678941582078
504,1.3378154230138068
505,1.4444468773290018
506,1.2224887089703613
507,1.4473216796449762
508,1.034343599484043
509,1.3693828753687165
510,1.6940212551630607
511,1.8304255548231556
512,1.4922061208662207
513,1.4307345867602512
514,1.5496570761113726
515,1.5807761894365218
516,1.3452440781277737
517,1.467471494290519
518,1.4096031453925073
519,1.8775752995217194
520,1.561383947869481
521,1.4340667241389653
522,1.5452193098083056
523,1.5048643398631578
524,1.6333894242015567
525,1.6078842683294938
526,1.492398928070939
527,1.3534945773699216
528,1.6255579921371974
529,1.4446142643371291
530,1.480106301237026
531,1.6550478028601905
532,1.6194989301205052
533,1.9048293859104366
534,1.7675770187290027
535,1.4847244867256644
536,1.4844833244279474
537,1.5991530338784228
538,1.767171930666207
539,1.6590574563384104
540,1.677481561193115
541,1.5685259335019939
542,1.4015038311578025
543,1.6044708946143167
544,1.6893441779364464
545,1.6679445527712098
546,1.812688995683297
547,1.6723684959745004
548,1.5927652276247837
549,1.7531790558225275
550,1.7728529772329764
551,1.814087839442405
552,1.6383787002096344
553,1.7629024158603044
554,1.775126960506061
555,1.6338938106643262
556,1.7625225276206329
557,1.7846274219197462
558,1.7923562553531671
559,1.6573105608419454
560,1.7686682134291638
561,1.5471051316486408
562,1.7900311062893106
563,1.9654400044244096
564,1.5596257440857366
565,1.679706240496038
566,1.8879293709235296
567,1.5817819722200486
568,1.7070154354820128
569,1.7145579331481966
570,1.6708005622762663
571,1.6445395645547003
572,1.6163151689111581
573,1.7665502791700365
574,1.651401188634445
575,1.6610778006116087
576,1.6537372773602819
577,1.8563886649063337
578,1.9885816110399757
579,1.7621652255427467
