individual_id,fitness
140,-0.670160344013752
141,-0.3235009590593609
142,-0.09187448898994097
143,0.20145208910431261
144,-0.06369807102444325
145,-0.014617140538076195
146,0.046722855108559044
147,-0.006958516188218744
148,-0.7967614130521298
149,-0.44731366000409034
150,0.3923029779062782
151,-0.1845794073435965
152,0.0792802540454071
153,-0.039176872318109235
154,-0.1068736197439944
155,0.10662955551726264
156,-0.9700908422584656
157,-0.003977524376325259
158,0.3367025924509013
159,-0.051050668012430835
160,-0.37085913191506215
161,-0.0020012484954482906
162,0.32994373306933233
163,0.15333414982341567
164,0.0718027230549292
165,0.01649062560897885
166,0.4557908896293349
167,-1.7776346949902613
168,0.09507547522101678
169,1.3768809058313627
170,0.06539503850492205
171,-0.7508367167424965
172,-0.2848778004740437
173,-0.5250830265933699
174,-1.2675260324556468
175,-0.7707763407699844
176,0.4506088326822847
177,0.5688861267630634
178,0.8825115066491591
179,0.9920887851760868
180,-0.15342113448181727
181,0.3304644121240195
182,1.1235539407180846
183,-0.1596624866100216
184,0.5463947294376055
185,0.33313522087004904
186,0.3852139698823976
187,0.4413473335745405
188,-0.26201849002507016
189,-0.038903431865052185
190,0.7705074993879422
191,0.2861024528810303
192,0.7864570450088398
193,-0.3719831262068829
194,-0.15353310340981544
195,-0.11642600544302206
196,-0.7718685825261917
197,-0.47206577717486237
198,-0.7154735113016213
199,0.18334003808527755
200,0.167052095341178
201,-0.6309516983791974
202,0.26102165037273195
203,0.048911207398671205
204,0.25695763066462934
205,-1.1255317851594908
206,0.15499668240490141
207,-0.3757228111297861
208,0.45418450645656744
209,1.9728690179971387
210,-0.3644925493955019
211,-0.822373105881486
212,-0.09154130921200626
213,-0.16589545411638665
214,0.6529283566646236
215,0.06242968582884472
216,-0.6561950005750213
217,0.6728900051758356
218,-1.1399409178968283
219,0.27388660893392514
220,0.1413797718596677
221,-0.7777682581879383
222,-1.0519536632925115
223,0.8470625871023324
224,0.5913899108348268
225,0.6979409807935094
226,-0.6969370430041181
227,0.22366179918893425
228,-0.40296651889071555
229,0.0979985022628811
230,0.06840485308150066
231,-0.11609355301122598
232,-0.33372462190285695
233,-0.25334657052163834
234,-0.7231452126692208
235,0.4148655231097895
236,0.04618077758542241
237,0.02256523197752687
238,1.1448747533307468
239,0.23806462088060829
240,-0.1758888057759258
241,-0.092271400089596
242,-0.9365674837957133
243,-0.71450684473872
244,0.31420398753569934
245,-0.5714042591901052
246,-0.13279504139854764
247,0.19175420444392866
248,0.2700003500008419
249,-0.07240781727342241
250,-0.2028504790388398
251,0.038241143213859824
252,0.9992531065529621
253,0.7053908471112385
254,1.0128524997377344
255,-0.1260917083923041
256,-1.166529446862346
257,-0.0312922461848405
258,0.23597076519474464
259,-0.650263919694047
260,0.2666417574490031
261,-0.20907468517347258
262,-0.03414567182867327
263,0.10267693396163668
264,0.07631872908992487
265,0.11096793342092826
266,-0.31376687932219555
267,-0.04645928601910556
268,-0.35162657421647525
269,0.1523413523029375
270,0.06258573616025964
271,0.025374313130540838
272,-0.572964170455891
273,-0.2705104445964382
274,-0.10199059027262014
275,-0.3919549446124737
276,-0.08889811952728213
277,0.5393762664068381
278,-0.7610259747201504
279,-0.01250954974450652
280,-0.4008099096406937
281,-0.4708044094654541
282,-0.1676821008278587
283,-0.5208261822983596
284,0.2580951463228657
285,0.2658193956661439
286,0.2068937385032138
287,0.12494811997435329
288,-0.9002881439587311
289,0.11357553545274662
290,-0.03925035499394114
291,0.45346949661738084
292,1.669819745311138
293,-0.8611085156679714
294,0.5424866421622259
295,-0.5602010578489887
296,-0.16722119752246972
297,0.08009407047576006
298,-0.10038795021577507
299,-0.29482726686546207
300,0.8298667536590041
301,0.18275046535703068
302,0.806991226519975
303,0.061474192978506
304,0.5553223943517867
305,0.025408151759794106
306,0.12343681371818482
307,-0.7460058054698973
308,0.07625989677579387
309,0.15956188289698656
310,0.11992969665909886
311,0.11321506911952928
312,0.11377444447550136
313,-0.20987171425306775
314,-0.31385935116800073
315,-0.5040878480454335
316,-0.363738132831837
317,-0.47918914591886225
318,0.6437307416419912
319,-0.19954452477999174
320,-0.04301157133285566
321,-0.11738941655528704
322,0.10041048128213183
323,0.46901499456035606
324,-0.4512962278348297
325,-0.6391438842628482
326,0.22610274402466035
327,0.8591927432406203
328,-0.3171061044744735
329,0.36856990815215696
330,0.15087132179725543
331,0.28466561083066766
332,-0.03437524379608228
333,-0.07596161101548804
334,-0.05617195029551514
335,0.11136813516989325
336,0.1293080845412039
337,-0.1829629475218878
338,-0.1610927347445849
339,0.4172421728713491
340,0.7843570827054506
341,0.005300645946750092
342,-0.6257092285202175
343,-0.6569654064627597
344,-0.03617516850398743
345,-0.4447096083579374
346,1.009373086711113
347,-0.21233947008549858
348,-0.2974202885681177
349,-1.3264006301033988
350,0.5147463670350101
351,0.2473910370610708
352,0.22251927223062606
353,0.28775905319011946
354,-0.08506321095572739
355,0.9391484568515338
356,-0.9003483980193091
357,-0.10916416037528295
358,0.2058579793864624
359,0.63833290897592
360,0.13858751811016234
361,-0.09626047168356983
362,-0.8436508321780896
363,-0.8082393844528553
364,0.20827396579551544
365,0.1656063200700283
366,-0.344036429375357
367,0.12198782011086662
368,-0.34462143479881097
369,-0.19684056270371306
370,0.6026767883397096
371,0.9561874228193618
372,0.172035809173309
373,-0.01713794122306536
374,-0.010444579395457954
375,-0.4868190174728013
376,0.36341754216393807
377,0.058848421166428855
378,0.42120310192690913
379,0.034092958439503995
380,0.4780780739770496
381,-1.5501998355431619
382,0.558029805202477
383,0.6915183007461597
384,-0.054289764792750515
385,-0.26984115399341124
386,0.7773921607444947
387,0.1305365999539266
388,0.01224822370731965
389,-0.12929609363961536
390,-0.8503469937708433
391,0.011759315660617387
392,0.057753257037873644
393,0.45073746449167207
394,0.008323424692214976
395,-0.3031932116470932
396,-1.2975790768862892
397,-1.1740219797330276
398,-0.4083871091587591
399,-0.13992901847616457
400,-0.13757458719893767
401,0.30312570342631107
402,-0.6180436214041418
403,0.007631859447161316
404,-0.6845926477252278
405,-1.1711193411189167
406,0.06954533808141694
407,0.018955087668545062
408,-1.5420217112611674
409,-0.5637221618257953
410,0.4881936364524494
411,0.012660981783188946
412,-0.3445702150457244
413,-0.13019238692939783
414,0.2074060044616798
415,-0.11528525164818404
416,-0.5869887101578671
417,0.37446872491724875
418,0.10808456820698062
419,1.0769592053296821
420,0.07729758177799619
421,-0.4057011884651732
422,-0.63370177613116
423,0.3591711514072675
424,-0.11968078166167645
425,-0.04681939734724949
426,-0.49794367043448107
427,0.7725081837133931
428,0.27060061019590337
429,-0.16835372112873065
430,1.3962765216609099
431,0.4258565628227978
432,1.8038046817027598
433,0.44843709969075196
434,-0.6321646700832358
435,0.4568191373401227
436,0.7182311197778386
437,-0.021482799288357765
438,-0.883589618012752
439,0.05527756302776321
440,0.16335100116991924
441,0.3840171174293766
442,-0.02331704810735044
443,-0.42323602119261483
444,0.15154775544002103
445,0.3826645834918291
446,0.03232625673397249
447,1.5081255379781522
448,0.5608002698491932
449,0.42131741504617615
450,0.3631098615331699
451,0.012206556374689703
452,0.9012773321026518
453,-0.05586168713147088
454,0.22074845239159313
455,0.7937240968177915
456,0.2775744185808099
457,0.07803395930354858
458,0.38307438584098796
459,-0.1057116783508592
460,0.6308284500770681
461,-0.4993813455820141
462,-0.2703714771108575
463,1.3140458045919217
464,-0.2433538022845052
465,0.0026473512282663147
466,0.48951012970989605
467,0.5725879836184484
468,0.6570410509785225
469,-0.5197220871065263
470,0.9685955590206239
471,-0.22305833447780526
472,-0.03492785392691694
473,-0.4960864748312121
474,0.19372233543433787
475,-0.057334633024313075
476,2.2542127576396584
477,-0.010700805290257909
478,0.3909618229611146
479,0.310400875256432
480,0.633218573298749
481,-0.10494574466289996
482,0.2236243924625515
483,-0.14199253656312744
484,0.013817558990153522
485,1.0114295471203325
486,0.32239953659339105
487,0.44830305804810566
488,-0.5000374239803675
489,-0.6124420453492789
490,0.5367567438433751
491,0.22961545274810796
492,-0.12049088464380137
493,-0.03139925505163083
494,0.05791945787738795
495,0.6120666340420184
496,0.5026273853883643
497,-0.33635490580176264
498,0.7428822595552127
499,-0.018599495163511892
500,0.10794276591087942
501,0.029145983826755456
502,0.11940010170120557
503,-0.018347780683099113
504,-0.2672656943381768
505,-0.4003307961600241
506,-0.2115864749014057
507,-0.30115632756955274
508,-0.16147853080178295
509,-1.0453927136627226
510,-0.22828278897318974
511,-0.12047683863112035
512,-0.3257882149734946
513,0.0803234276431617
514,-0.5260105120688674
515,-0.29490236343243775
516,0.4904561796159075
517,-0.5939495288742538
518,-0.21735962815673268
519,0.2915143255222963
520,-0.43003557370299816
521,-0.11458905381816564
522,-0.016922781710839885
523,0.4220360565235794
524,2.2393481793365657
525,-0.058517446323907735
526,-0.11900319564608258
527,-0.6711573403746145
528,0.1095427578544797
529,-0.02256038017469969
530,0.02137056934961072
531,-0.19967965604987764
532,0.012280299078553098
533,0.3414784900213089
534,-0.0762859015902868
535,0.4401793149934388
536,0.22890816003093217
537,0.3922482929889558
538,0.8513340863701311
539,0.0016538329146578573
540,-0.04687182747688995
541,-0.6152267930467656
542,-0.3868303247285785
543,-0.3815272829742937
544,0.04586560789440064
545,-0.5234652370880185
546,0.5272352273918699
547,0.3553193284954259
548,0.08822692595244419
549,0.7554859910013059
550,-0.5810120363620173
551,-0.11698232519198593
552,-0.5170068257726119
553,-0.227490770109448
554,-0.7765080254242656
555,0.42119604205813255
556,-1.0616336778104118
557,-0.8093016671105348
558,-0.09809101521172343
559,-0.39290122440108805
560,-0.23469392052609767
561,0.33013371948034154
562,0.4126145105292216
563,-0.5756802949209141
564,-0.7743947373506779
565,-1.3970761961054987
566,-0.08640517354588288
567,0.02427709132332362
568,0.7513428638998163
569,1.8697549152503465
570,-1.1120530654028693
571,-0.5301589132600266
572,-0.3826579032071913
573,0.02814363081312334
574,-0.050688634152556755
575,1.2616150306457707
576,0.2929864497510539
577,0.26035194684856916
578,0.01281227565904175
579,0.5348793684455188
